LossTrain,LossVal,Accuracy
0.19734548032283783,,
0.17158658802509308,,
0.07059959322214127,,
0.04410853236913681,,
0.14837512373924255,,
0.05942438915371895,,
0.06748571991920471,,
0.10176068544387817,,
0.24664506316184998,,
0.10038918256759644,,
0.06592635810375214,,
0.02907475270330906,,
0.06598539650440216,,
0.1164700910449028,,
0.1476665437221527,,
0.05222119763493538,,
0.09871955960988998,,
0.2045672982931137,,
0.1143098846077919,,
0.1483725905418396,,
0.14493915438652039,,
0.11075390130281448,,
0.08533825725317001,,
0.12343094497919083,,
0.060127757489681244,,
0.05198114365339279,,
0.11596185714006424,,
0.05292920768260956,,
0.07781107723712921,,
0.10241591185331345,,
0.05855409801006317,,
0.040222883224487305,,
0.08859109878540039,,
0.03762482479214668,,
0.09296070784330368,,
0.09189892560243607,,
0.15822458267211914,,
0.060028064996004105,,
0.1472926288843155,,
0.10031487792730331,,
0.03790036216378212,,
0.08297818899154663,,
0.058372996747493744,,
0.08786200731992722,,
0.17399486899375916,,
0.2169865369796753,,
0.11716669052839279,,
0.09099879860877991,,
0.15099568665027618,,
0.12075638771057129,,
0.21071191132068634,,
0.0631757527589798,,
0.14071111381053925,,
0.04040202125906944,,
0.06578142940998077,,
0.13297197222709656,,
0.05569315329194069,,
0.2574763596057892,,
0.14486658573150635,,
0.10913416743278503,,
0.07509719580411911,,
0.07875709980726242,,
0.11331179738044739,,
0.1938287913799286,,
0.13147494196891785,,
0.12024487555027008,,
0.08001831918954849,,
0.04187195375561714,,
0.09924795478582382,,
0.10321184247732162,,
0.13961443305015564,,
0.23249147832393646,,
0.107136070728302,,
0.11267571151256561,,
0.07212191820144653,,
0.11003629863262177,,
0.0984208881855011,,
0.11935710161924362,,
0.18725056946277618,,
0.13034845888614655,,
0.08587449789047241,,
0.20893336832523346,,
0.15990440547466278,,
0.12072674930095673,,
0.1821187138557434,,
0.034261319786310196,,
0.13428479433059692,,
0.028443260118365288,,
0.15670551359653473,,
0.07920420914888382,,
0.1861690729856491,,
0.08033537119626999,,
0.1884765774011612,,
0.10847444832324982,,
0.14340466260910034,,
0.061984799802303314,,
0.11175467818975449,,
0.13045251369476318,,
0.15157991647720337,,
0.12534794211387634,,
0.11569088697433472,,
0.07940613478422165,,
0.1773645430803299,,
0.19866174459457397,,
0.1756642907857895,,
0.07040145248174667,,
0.15951785445213318,,
0.07032526284456253,,
0.09659413993358612,,
0.04955705627799034,,
0.037393633276224136,,
0.09656466543674469,,
0.15567894279956818,,
0.10981354862451553,,
0.12589970231056213,,
0.08972951024770737,,
0.04637002572417259,,
0.16318750381469727,,
0.12873174250125885,,
0.1486128270626068,,
0.13138088583946228,,
0.2121015191078186,,
0.1652575433254242,,
0.09737538546323776,,
0.12053597718477249,,
0.08548679202795029,,
0.13144159317016602,,
0.11452791839838028,,
0.1026630774140358,,
0.13365235924720764,,
0.15813161432743073,,
0.07594679296016693,,
0.17832539975643158,,
0.07123728841543198,,
0.07438334822654724,,
0.12348420172929764,,
0.07783070206642151,,
0.10293745249509811,,
0.15611174702644348,,
0.0965903028845787,,
0.07110106199979782,,
0.07781016826629639,,
0.13236381113529205,,
0.07015810906887054,,
0.07583951205015182,,
0.05080590397119522,,
0.2368723303079605,,
0.05491970479488373,,
0.17791622877120972,,
0.1811828762292862,,
0.18374578654766083,,
0.15936847031116486,,
0.20159433782100677,,
0.07553521543741226,,
0.11150877177715302,,
0.20618583261966705,,
0.14671817421913147,,
0.05467415973544121,,
0.07753307372331619,,
0.12594394385814667,,
0.12625224888324738,,
0.18145914375782013,,
0.06151217967271805,,
0.11948826164007187,,
0.1847611963748932,,
0.10931406170129776,,
0.07222910225391388,,
0.045022569596767426,,
0.05269629508256912,,
0.05146685615181923,,
0.06541758030653,,
0.09212004393339157,,
0.07151532173156738,,
0.12019916623830795,,
0.115730419754982,,
0.08790746331214905,,
0.22388601303100586,,
0.10946927219629288,,
0.02581087313592434,,
0.1140856072306633,,
0.15901286900043488,,
0.14336161315441132,,
0.15911349654197693,,
0.11372443288564682,,
0.09961413592100143,,
0.1511143296957016,,
0.1239190325140953,,
0.11837413907051086,,
0.13616852462291718,,
0.22591529786586761,,
0.04308075085282326,,
0.06975755840539932,,
0.03971187770366669,,
0.07462827861309052,,
0.15271656215190887,,
0.1765829622745514,,
0.12175736576318741,,
0.08208274841308594,,
0.09208880364894867,,
0.08967405557632446,,
0.11988234519958496,,
0.1311797946691513,,
0.08008971810340881,,
0.07808786630630493,,
0.04719007387757301,,
0.04151998460292816,,
0.20558324456214905,,
0.10747845470905304,,
0.08803380280733109,,
0.06873919814825058,,
0.08964402228593826,,
0.1029900461435318,,
0.037151534110307693,,
0.21705362200737,,
0.1724681705236435,,
0.05966208875179291,,
0.13954252004623413,,
0.19818349182605743,,
0.10910654067993164,,
0.11581338196992874,,
0.11885064095258713,,
0.12720786035060883,,
0.06429509818553925,,
0.08547016233205795,,
0.08924415707588196,,
0.03642214834690094,,
0.021244117990136147,,
0.0900789275765419,,
0.12554334104061127,,
0.10224935412406921,,
0.14385470747947693,,
0.1677781641483307,,
0.062201060354709625,,
0.10263345390558243,,
0.14303234219551086,,
0.06199615076184273,,
0.16580331325531006,,
0.08865632861852646,,
0.1621270626783371,,
0.2513976991176605,,
0.08457773923873901,,
0.09925364702939987,,
0.05457455664873123,,
0.1344187706708908,,
0.14094215631484985,,
0.08954112976789474,,
0.13940195739269257,,
0.11429810523986816,,
0.08851980417966843,,
0.11123266071081161,,
0.12342885136604309,,
0.14141564071178436,,
0.06904242187738419,,
0.09108512848615646,,
0.1389419585466385,,
0.12671273946762085,,
0.05940653383731842,,
0.09880119562149048,,
0.12133659422397614,,
0.06713204085826874,,
0.07681186497211456,,
0.15309859812259674,,
0.06433148682117462,,
0.15099681913852692,,
0.13997907936573029,,
0.08263669908046722,,
0.09358978271484375,,
0.07395987212657928,,
0.06514877080917358,,
0.1021747812628746,,
0.08864166587591171,,
0.09357576072216034,,
0.17789526283740997,,
0.09003731608390808,,
0.11420954763889313,,
0.10698630660772324,,
0.10500521957874298,,
0.0812106803059578,,
0.09321955591440201,,
0.1081790179014206,,
0.061414528638124466,,
0.056278206408023834,,
0.025752738118171692,,
0.07604128122329712,,
0.10931515693664551,,
0.0867692083120346,,
0.1315256953239441,,
0.07001365721225739,,
0.0405932180583477,,
0.05422176420688629,,
0.07591859996318817,,
0.03821839019656181,,
0.057282160967588425,,
0.056789375841617584,,
0.10874457657337189,,
0.04058076813817024,,
0.15617501735687256,,
0.15287911891937256,,
0.0815807431936264,,
0.13383734226226807,,
0.10192255675792694,,
0.018346702679991722,,
0.05732746049761772,,
0.1327030062675476,,
0.08442692458629608,,
0.14061033725738525,,
0.05506732314825058,,
0.05671278387308121,,
0.09019958227872849,,
0.06988450884819031,,
0.10009986162185669,,
0.17300522327423096,,
0.08273205906152725,,
0.07466097176074982,,
0.07728540152311325,,
0.2410202920436859,,
0.09405875205993652,,
0.14933937788009644,,
0.08006419986486435,,
0.10047927498817444,,
0.07689762860536575,,
0.1219094917178154,,
0.14294938743114471,,
0.09653452038764954,,
0.04172549769282341,,
0.043107032775878906,,
0.06179249659180641,,
0.08887257426977158,,
0.10424745827913284,,
0.11321847140789032,,
0.04810342192649841,,
0.05082355812191963,,
0.06890277564525604,,
0.08491828292608261,,
0.08669901639223099,,
0.05051185563206673,,
0.14679792523384094,,
0.1565297394990921,,
0.127200648188591,,
0.0797647163271904,,
0.06968928873538971,,
0.09430874139070511,,
0.20798426866531372,,
0.14104793965816498,,
0.09890076518058777,,
0.16805152595043182,,
0.06515561789274216,,
0.09877588599920273,,
0.06762570142745972,,
0.11180970072746277,,
0.09117037057876587,,
0.09424974769353867,,
0.1515945941209793,,
0.13023068010807037,,
0.07167474925518036,,
0.10315366834402084,,
0.1433342695236206,,
0.12825407087802887,,
0.12804526090621948,,
0.15864180028438568,,
0.045545969158411026,,
0.08005674183368683,,
0.11392957717180252,,
0.1355784684419632,,
0.1490812748670578,,
0.04800456389784813,,
0.06935413926839828,,
0.0896136686205864,,
0.12246008217334747,,
0.06910646706819534,,
0.09252360463142395,,
0.10951799154281616,,
0.15472444891929626,,
0.23074792325496674,,
0.052461475133895874,,
0.11352059990167618,,
0.03991132974624634,,
0.058645252138376236,,
0.0835307389497757,,
0.16204792261123657,,
0.14452257752418518,,
0.20044362545013428,,
0.056041646748781204,,
0.1570969820022583,,
0.09165601432323456,,
0.13729989528656006,,
0.09727926552295685,,
0.11506713926792145,,
0.18284191191196442,,
0.14931295812129974,,
0.08868739753961563,,
0.06097385287284851,,
0.26354947686195374,,
0.17165836691856384,,
0.10233866423368454,,
0.13643470406532288,,
0.08874393254518509,,
0.1157820001244545,,
0.15911848843097687,,
0.1652442365884781,,
0.16852939128875732,,
0.08258114755153656,,
0.08649168908596039,,
0.13391435146331787,,
0.13410015404224396,,
0.04192115738987923,,
0.15070819854736328,,
0.13934630155563354,,
0.09990563243627548,,
0.14989186823368073,,
0.15414173901081085,,
0.12431897968053818,,
0.13157835602760315,,
0.13418322801589966,,
0.1614699363708496,,
0.12642806768417358,,
0.20738743245601654,,
0.20583799481391907,,
0.13610196113586426,,
0.1166457012295723,,
0.0876985639333725,,
0.13393333554267883,,
0.10982638597488403,,
0.2220369577407837,,
0.14239166676998138,,
0.13467171788215637,,
0.07289329171180725,,
0.086184062063694,,
0.1161300465464592,,
0.1432923823595047,,
0.10801523923873901,,
0.11809045821428299,,
0.1408882588148117,,
0.0948665514588356,,
0.1320037692785263,,
0.10351797193288803,,
0.058056484907865524,,
0.1533549726009369,,
0.08852499723434448,,
0.18404653668403625,,
0.11141842603683472,,
0.12458738684654236,,
0.1255602240562439,,
0.062258195132017136,,
0.1612376719713211,,
0.1510460525751114,,
0.16288471221923828,,
0.1214197650551796,,
0.07367253303527832,,
0.17858238518238068,,
0.08589863777160645,,
0.12303532660007477,,
0.07470618933439255,,
0.11120615154504776,,
0.141227588057518,,
0.09415657818317413,,
0.06457439810037613,,
0.12566417455673218,,
0.10642503947019577,,
0.1749470829963684,,
0.18179894983768463,,
0.04649218171834946,,
0.130613312125206,,
0.1728833168745041,,
0.07287364453077316,,
0.10496006906032562,,
0.02829473279416561,,
0.06048984080553055,,
0.0580298937857151,,
0.09132346510887146,,
0.07427040487527847,,
0.08783916383981705,,
0.063320592045784,,
0.12281617522239685,,
0.06877356022596359,,
0.10226119309663773,,
0.03783804923295975,,
0.12043505907058716,,
0.15167224407196045,,
0.034424375742673874,,
0.06279288977384567,,
0.051815763115882874,,
0.13498324155807495,,
0.1521000862121582,,
0.0785505473613739,,
0.1397428959608078,,
0.14971227943897247,,
0.07088994234800339,,
0.10604377835988998,,
0.11386312544345856,,
0.13030709326267242,,
0.06812914460897446,,
0.18198639154434204,,
0.1500992625951767,,
0.06349072605371475,,
0.03619599714875221,,
0.08950666338205338,,
0.12648659944534302,,
0.1385267674922943,,
0.1284981369972229,,
0.09004013240337372,,
0.1356525421142578,,
0.04212649166584015,,
0.10830806940793991,,
0.13275910913944244,,
0.046246446669101715,,
0.15840992331504822,,
0.08312900364398956,,
0.12122664600610733,,
0.06515577435493469,,
0.05506452918052673,,
0.04117684066295624,,
0.09042096138000488,,
0.09601995348930359,,
0.20803451538085938,,
0.17878851294517517,,
0.05616288632154465,,
0.14496000111103058,,
0.07323857396841049,,
0.05358978360891342,,
0.05053570866584778,,
0.04403897374868393,,
0.10721023380756378,,
0.14473417401313782,,
0.046762727200984955,,
0.09651537239551544,,
0.12400633841753006,,
0.03266226127743721,,
0.12864765524864197,,
0.06474008411169052,,
0.1183336079120636,,
0.07646817713975906,,
0.09218335896730423,,
0.043102964758872986,,
0.16159850358963013,,
0.13990581035614014,,
0.11457736790180206,,
0.051135316491127014,,
0.1149299144744873,,
0.10151222348213196,,
0.08658255636692047,,
0.10430781543254852,,
0.08864991366863251,,
0.11147980391979218,,
0.04107731208205223,,
0.039015188813209534,,
0.10846537351608276,,
0.0706929862499237,,
0.1068369671702385,,
0.06456930935382843,,
0.0710965171456337,,
0.06724844872951508,,
0.21675649285316467,,
0.14404535293579102,,
0.05430808663368225,,
0.08352820575237274,,
0.030304186046123505,,
0.09633463621139526,,
0.11338676512241364,,
0.12137164175510406,,
0.11977706104516983,,
0.1388610303401947,,
0.06386258453130722,,
0.1366441398859024,,
0.04766613990068436,,
0.08349109441041946,,
0.14497070014476776,,
0.08161496371030807,,
0.09542501717805862,,
0.15247051417827606,,
0.11971176415681839,,
0.04842668026685715,,
0.05710940435528755,,
0.05133679881691933,,
0.05028659477829933,,
0.06740459054708481,,
0.06688985973596573,,
0.1363976150751114,,
0.11680525541305542,,
0.17153461277484894,,
0.18321380019187927,,
0.16262556612491608,,
0.14338597655296326,,
0.07260795682668686,,
0.09399226307868958,,
0.1535269170999527,,
0.11741488426923752,,
0.12833480536937714,,
0.15531237423419952,,
0.12372350692749023,,
0.06478046625852585,,
0.03973044082522392,,
0.1486295461654663,,
0.13339878618717194,,
0.12507301568984985,,
0.07609262317419052,,
0.08080655336380005,,
0.1389499306678772,,
0.168481707572937,,
0.11672605574131012,,
0.14941710233688354,,
0.12377484142780304,,
0.03941991180181503,,
0.05607746168971062,,
0.17935802042484283,,
0.10610545426607132,,
0.2719253897666931,,
0.08999902009963989,,
0.07639908790588379,,
0.15165165066719055,,
0.18499475717544556,,
0.1584729105234146,,
0.15370376408100128,,
0.13996337354183197,,
0.11246830970048904,,
0.186170294880867,,
0.0582064725458622,,
0.06985978782176971,,
0.11046760529279709,,
0.16093239188194275,,
0.13203638792037964,,
0.0983041450381279,,
0.12642902135849,,
0.14713874459266663,,
0.09984204918146133,,
0.10415652394294739,,
0.11725002527236938,,
0.08947434276342392,,
0.08043204993009567,,
0.05873653292655945,,
0.08228322118520737,,
0.1223091334104538,,
0.05089637264609337,,
0.11157263070344925,,
0.1037348210811615,,
0.07793194055557251,,
0.08283859491348267,,
0.08802345395088196,,
0.09817840903997421,,
0.13681988418102264,,
0.10743911564350128,,
0.03845177963376045,,
0.07146871834993362,,
0.06262920051813126,,
0.18738903105258942,,
0.20178928971290588,,
0.16596387326717377,,
0.1338150054216385,,
0.08628669381141663,,
0.05528780817985535,,
0.045468613505363464,,
0.04609633609652519,,
0.08365166932344437,,
0.1366201490163803,,
0.12890160083770752,,
0.11284908652305603,,
0.21112488210201263,,
0.11451462656259537,,
0.06869906187057495,,
0.08265921473503113,,
0.10743212699890137,,
0.12995000183582306,,
0.17573335766792297,,
0.10832183063030243,,
0.07332194596529007,,
0.16225741803646088,,
0.0637388750910759,,
0.06990858167409897,,
0.07665731012821198,,
0.08987914025783539,,
0.09510058164596558,,
0.053900204598903656,,
0.12047498673200607,,
0.10033921152353287,,
0.11043225228786469,,
0.04194014519453049,,
0.1403825730085373,,
0.15161222219467163,,
0.08435244858264923,,
0.06037977710366249,,
0.11463100463151932,,
0.09521417319774628,,
0.10933439433574677,,
0.07614815980195999,,
0.05954575911164284,,
0.1098097413778305,,
0.08915665000677109,,
0.12127582728862762,,
0.128843292593956,,
0.04175816476345062,,
0.11765552312135696,,
0.09867062419652939,,
0.054046761244535446,,
0.10700982064008713,,
0.1732414960861206,,
0.11854800581932068,,
0.08999375998973846,,
0.08904510736465454,,
0.05415574461221695,,
0.02267184667289257,,
0.11449053138494492,,
0.1363164186477661,,
0.0856684148311615,,
0.1374385803937912,,
0.043915487825870514,,
0.1337173730134964,,
0.050534892827272415,,
0.0924806147813797,,
0.07873698323965073,,
0.05967382341623306,,
0.09210851788520813,,
0.10157816112041473,,
0.05902402102947235,,
0.057202473282814026,,
0.17390047013759613,,
0.10285744816064835,,
0.07553927600383759,,
