LossTrain,LossVal,Accuracy
0.0500948540866375,,
0.03566943481564522,,
0.04943152517080307,,
0.08555421978235245,,
0.2139883190393448,,
0.029681026935577393,,
0.05858038365840912,,
0.0837879627943039,,
0.20879897475242615,,
0.171294704079628,,
0.11633821576833725,,
0.11344382911920547,,
0.1400860846042633,,
0.08571653068065643,,
0.07684347778558731,,
0.07021118700504303,,
0.1268925815820694,,
0.07624770700931549,,
0.03667914494872093,,
0.11322280019521713,,
0.0874459519982338,,
0.0996399000287056,,
0.04835393279790878,,
0.1380406618118286,,
0.07380937784910202,,
0.13510094583034515,,
0.1500781923532486,,
0.19027787446975708,,
0.12657180428504944,,
0.052689846605062485,,
0.05708109214901924,,
0.11484145373106003,,
0.11740303039550781,,
0.0609205923974514,,
0.07977340370416641,,
0.0990653783082962,,
0.14508767426013947,,
0.15026742219924927,,
0.061753831803798676,,
0.07575170695781708,,
0.07894042134284973,,
0.10507648438215256,,
0.17028678953647614,,
0.0444113053381443,,
0.07812599837779999,,
0.05296270549297333,,
0.05124960094690323,,
0.05823022499680519,,
0.05867816507816315,,
0.14370779693126678,,
0.04900950565934181,,
0.09898815304040909,,
0.10929035395383835,,
0.04253746569156647,,
0.07254944741725922,,
0.08732002228498459,,
0.10644958168268204,,
0.06711272150278091,,
0.07769037783145905,,
0.09721271693706512,,
0.1159578263759613,,
0.0984199270606041,,
0.087401382625103,,
0.14637698233127594,,
0.042511358857154846,,
0.03734196722507477,,
0.08364803344011307,,
0.11727704107761383,,
0.04072106257081032,,
0.12862445414066315,,
0.07475080341100693,,
0.09741806983947754,,
0.03445424512028694,,
0.07680004835128784,,
0.04346203804016113,,
0.09398804605007172,,
0.10497814416885376,,
0.1040901243686676,,
0.0708477571606636,,
0.06752711534500122,,
0.17718520760536194,,
0.05201463773846626,,
0.03727050870656967,,
0.05243665724992752,,
0.07823679596185684,,
0.10016770660877228,,
0.05543423071503639,,
0.05631960555911064,,
0.13320206105709076,,
0.04319348186254501,,
0.08318790793418884,,
0.0449087917804718,,
0.10586972534656525,,
0.14855346083641052,,
0.09553898125886917,,
0.11308043450117111,,
0.13183540105819702,,
0.1308712512254715,,
0.07969047874212265,,
0.05362493172287941,,
0.070355623960495,,
0.06885343790054321,,
0.2391437292098999,,
0.03592948988080025,,
0.18478412926197052,,
0.03125481307506561,,
0.15338343381881714,,
0.10610496252775192,,
0.06274411082267761,,
0.036200135946273804,,
0.14899581670761108,,
0.08250383287668228,,
0.06967513263225555,,
0.03806174173951149,,
0.0436951145529747,,
0.11697997897863388,,
0.14825676381587982,,
0.09316546469926834,,
0.13407093286514282,,
0.04172655567526817,,
0.07028601318597794,,
0.16845320165157318,,
0.07269689440727234,,
0.13071651756763458,,
0.03690279275178909,,
0.07911951839923859,,
0.1136753186583519,,
0.07140842080116272,,
0.09885777533054352,,
0.041496314108371735,,
0.07424532622098923,,
0.21412129700183868,,
0.08256242424249649,,
0.07981415092945099,,
0.13287930190563202,,
0.10716616362333298,,
0.1444101780653,,
0.0831102579832077,,
0.13467013835906982,,
0.15835054218769073,,
0.1138795018196106,,
0.09491298347711563,,
0.060109660029411316,,
0.03404424339532852,,
0.1007225513458252,,
0.058325815945863724,,
0.18316873908042908,,
0.06943804025650024,,
0.08322633057832718,,
0.11446724832057953,,
0.07799242436885834,,
0.12236231565475464,,
0.02790255844593048,,
0.12226217240095139,,
0.08997205644845963,,
0.15654362738132477,,
0.10406742244958878,,
0.17849062383174896,,
0.0916767418384552,,
0.06727522611618042,,
0.11874580383300781,,
0.1042783334851265,,
0.08327958732843399,,
0.13812199234962463,,
0.1202031597495079,,
0.14626286923885345,,
0.12328992784023285,,
0.13759823143482208,,
0.07757828384637833,,
0.06302337348461151,,
0.09318570792675018,,
0.06975704431533813,,
0.08200608193874359,,
0.1776176244020462,,
0.11721045523881912,,
0.14060676097869873,,
0.14583806693553925,,
0.1663813591003418,,
0.09153594076633453,,
0.14064405858516693,,
0.08111713081598282,,
0.1332463026046753,,
0.06667537987232208,,
0.10449643433094025,,
0.19292157888412476,,
0.06764916330575943,,
0.08076030015945435,,
0.0958150178194046,,
0.1309824138879776,,
0.11395355314016342,,
0.22243957221508026,,
0.06644874066114426,,
0.07757030427455902,,
0.0888778567314148,,
0.1358833611011505,,
0.09287771582603455,,
0.08582884818315506,,
0.06785255670547485,,
0.07544329762458801,,
0.09948641061782837,,
0.1144597977399826,,
0.13587647676467896,,
0.12149794399738312,,
0.03649022430181503,,
0.06098056957125664,,
0.06778595596551895,,
0.08772162348031998,,
0.037267960608005524,,
0.05301555246114731,,
0.05831429362297058,,
0.09383586794137955,,
0.06161056458950043,,
0.12660497426986694,,
0.12007678300142288,,
0.07557070255279541,,
0.1419784277677536,,
0.029449444264173508,,
0.05885172262787819,,
0.11137405037879944,,
0.07126350700855255,,
0.13384971022605896,,
0.06850728392601013,,
0.14661109447479248,,
0.0746641680598259,,
0.17492571473121643,,
0.20098359882831573,,
0.055827584117650986,,
0.08238448947668076,,
0.08259636163711548,,
0.0515725277364254,,
0.12097503989934921,,
0.05258333683013916,,
0.15511927008628845,,
0.09460281580686569,,
0.11621733754873276,,
0.0911749005317688,,
0.056038204580545425,,
0.09303436428308487,,
0.08097474277019501,,
0.10747053474187851,,
0.08864539861679077,,
0.12087361514568329,,
0.07966987788677216,,
0.05727214738726616,,
0.07771661877632141,,
0.11787024140357971,,
0.0856272503733635,,
0.07374168187379837,,
0.1233796626329422,,
0.1192694753408432,,
0.07645534723997116,,
0.09198945015668869,,
0.11882195621728897,,
0.17135560512542725,,
0.06937488168478012,,
0.03725333884358406,,
0.07100135087966919,,
0.07923784106969833,,
0.03476457670331001,,
0.10876161605119705,,
0.04412899538874626,,
0.09069493412971497,,
0.11572650820016861,,
0.07112964987754822,,
0.08582010865211487,,
0.10387791693210602,,
0.1510985642671585,,
0.14680129289627075,,
0.12231657654047012,,
0.054177626967430115,,
0.03336116671562195,,
0.19453716278076172,,
0.07522890716791153,,
0.1580115556716919,,
0.10922644287347794,,
0.06910056620836258,,
0.055649712681770325,,
0.1365245282649994,,
0.09992925822734833,,
0.04647659882903099,,
0.12482438236474991,,
0.03496170789003372,,
0.0560280978679657,,
0.17715652287006378,,
0.16133248805999756,,
0.09560009092092514,,
0.08496532589197159,,
0.03777594119310379,,
0.03958074375987053,,
0.06332476437091827,,
0.15835626423358917,,
0.10368501394987106,,
0.21632793545722961,,
0.06650006771087646,,
0.09476527571678162,,
0.07683946937322617,,
0.055973753333091736,,
0.049720682203769684,,
0.05339166149497032,,
0.13389335572719574,,
0.062247537076473236,,
0.07515517622232437,,
0.10875217616558075,,
0.10237938165664673,,
0.06522250175476074,,
0.09741900116205215,,
0.18394239246845245,,
0.08867836743593216,,
0.0627342239022255,,
0.13705898821353912,,
0.06366953998804092,,
0.08096521347761154,,
0.05662839114665985,,
0.1691167652606964,,
0.06877672672271729,,
0.08786986023187637,,
0.10036980360746384,,
0.1931474357843399,,
0.07121562212705612,,
0.11481556296348572,,
0.16616478562355042,,
0.2228301763534546,,
0.19606737792491913,,
0.14324285089969635,,
0.152489572763443,,
0.11292940378189087,,
0.1709216833114624,,
0.09309236705303192,,
0.048310112208127975,,
0.06214390695095062,,
0.04690829664468765,,
0.18963152170181274,,
0.165119931101799,,
0.09755150973796844,,
0.12290726602077484,,
0.1369401514530182,,
0.09372887760400772,,
0.11146344989538193,,
0.12714365124702454,,
0.07056014239788055,,
0.14880366623401642,,
0.16429558396339417,,
0.11891502141952515,,
0.11432940512895584,,
0.09439019113779068,,
0.0999847948551178,,
0.06340111792087555,,
0.0652686208486557,,
0.10055344551801682,,
0.03694653883576393,,
0.06846915185451508,,
0.15564142167568207,,
0.09714462608098984,,
0.10872186720371246,,
0.06476467102766037,,
0.14099285006523132,,
0.15919983386993408,,
0.09953520447015762,,
0.06578114628791809,,
0.16143733263015747,,
0.10635063052177429,,
0.0769134983420372,,
0.1883837878704071,,
0.14959381520748138,,
0.09124305099248886,,
0.15579408407211304,,
0.05487705394625664,,
0.1759229451417923,,
0.11363141983747482,,
0.11456242203712463,,
0.13644815981388092,,
0.11960485577583313,,
0.13242925703525543,,
0.06841061264276505,,
0.03682032600045204,,
0.05008140578866005,,
0.053861480206251144,,
0.11089157313108444,,
0.058980584144592285,,
0.06458808481693268,,
0.1147194504737854,,
0.060538772493600845,,
0.06978333741426468,,
0.04835747554898262,,
0.11937377601861954,,
0.06584251672029495,,
0.13694585859775543,,
0.09112311154603958,,
0.10051459074020386,,
0.07292599976062775,,
0.0763300433754921,,
0.15485534071922302,,
0.10461248457431793,,
0.0984577164053917,,
0.06537234038114548,,
0.05341891944408417,,
0.07773053646087646,,
0.17309148609638214,,
0.1065504178404808,,
0.18243035674095154,,
0.043535202741622925,,
0.08194483071565628,,
0.10459522157907486,,
0.060322195291519165,,
0.09157956391572952,,
0.11145591735839844,,
0.07888028770685196,,
0.10087274760007858,,
0.07154008746147156,,
0.08140244334936142,,
0.07666824758052826,,
0.09281563013792038,,
0.07709415256977081,,
0.156067356467247,,
0.15932929515838623,,
0.14004799723625183,,
0.05615346506237984,,
0.12462996691465378,,
0.04271414130926132,,
0.1274082511663437,,
0.07976961880922318,,
0.08434274792671204,,
0.0323534719645977,,
0.10054536908864975,,
0.09297242015600204,,
0.14504387974739075,,
0.1650499701499939,,
0.14221660792827606,,
0.03459871932864189,,
0.07290161401033401,,
0.1274081915616989,,
0.07960295677185059,,
0.0859646424651146,,
0.07218854874372482,,
0.13480055332183838,,
0.10347962379455566,,
0.09740164130926132,,
0.11660411208868027,,
0.13373593986034393,,
0.14342880249023438,,
0.0380730926990509,,
0.08908143639564514,,
0.10050306469202042,,
0.06182250380516052,,
0.0950457826256752,,
0.10588030517101288,,
0.14393728971481323,,
0.1113022044301033,,
0.11253969371318817,,
0.09064611792564392,,
0.10101018100976944,,
0.11769999563694,,
0.12825794517993927,,
0.06033076345920563,,
0.039949942380189896,,
0.08326534926891327,,
0.06299080699682236,,
0.14445436000823975,,
0.062452368438243866,,
0.041007641702890396,,
0.11267666518688202,,
0.08039940148591995,,
0.08402146399021149,,
0.14090920984745026,,
0.054747018963098526,,
0.1543932408094406,,
0.11428475379943848,,
0.1132979616522789,,
0.20172372460365295,,
0.052805088460445404,,
0.08816543221473694,,
0.08112775534391403,,
0.09094974398612976,,
0.07942093163728714,,
0.09395717829465866,,
0.0431898832321167,,
0.12055420130491257,,
0.057414840906858444,,
0.0815817341208458,,
0.07811973243951797,,
0.11660072952508926,,
0.09244046360254288,,
0.027609774842858315,,
0.17760346829891205,,
0.17818661034107208,,
0.12084123492240906,,
0.10957452654838562,,
0.08822988718748093,,
0.12373637408018112,,
0.06578927487134933,,
0.04938969016075134,,
0.05840316414833069,,
0.112319715321064,,
0.051466893404722214,,
0.13274073600769043,,
0.18156833946704865,,
0.031990084797143936,,
0.07412978261709213,,
0.07435342669487,,
0.11327827721834183,,
0.0840526893734932,,
0.11943639814853668,,
0.08513259887695312,,
0.04393204674124718,,
0.0969155803322792,,
0.19132907688617706,,
0.04766063392162323,,
0.05061269924044609,,
0.11641846597194672,,
0.1030150055885315,,
0.07545962929725647,,
0.1321064829826355,,
0.060961637645959854,,
0.06625081598758698,,
0.08288179337978363,,
0.10730782151222229,,
0.2454943060874939,,
0.09894752502441406,,
0.055999208241701126,,
0.1689033955335617,,
0.0795682892203331,,
0.04443248361349106,,
0.10383725166320801,,
0.24132776260375977,,
0.13565900921821594,,
0.09009844809770584,,
0.17794378101825714,,
0.10006403177976608,,
0.08200929313898087,,
0.143068328499794,,
0.1156412661075592,,
0.08541926741600037,,
0.10628257691860199,,
0.0941903367638588,,
0.11564977467060089,,
0.1805594265460968,,
0.10336193442344666,,
0.11355113238096237,,
0.15884694457054138,,
0.10961925238370895,,
0.08174166083335876,,
0.045502521097660065,,
0.10150262713432312,,
0.06987662613391876,,
0.13829588890075684,,
0.05762585252523422,,
0.04426879435777664,,
0.06940703094005585,,
0.18242980539798737,,
0.0798456072807312,,
0.03321382403373718,,
0.10445885360240936,,
0.09551559388637543,,
0.07389482855796814,,
0.053456030786037445,,
0.05254048481583595,,
0.15819355845451355,,
0.1266470104455948,,
0.11254789680242538,,
0.16393136978149414,,
0.05625373497605324,,
0.10992442071437836,,
0.1256646364927292,,
0.1235601156949997,,
0.03813723102211952,,
0.04073804244399071,,
0.09655570238828659,,
0.07552025467157364,,
0.04690562188625336,,
0.08483872562646866,,
0.02969229221343994,,
0.09137099981307983,,
0.027202315628528595,,
0.1600726693868637,,
0.1862747222185135,,
0.036614999175071716,,
0.0680508241057396,,
0.08866946399211884,,
0.04945118725299835,,
0.19238002598285675,,
0.09158916771411896,,
0.06402404606342316,,
0.13086192309856415,,
0.09231279045343399,,
0.0999772921204567,,
0.1143910214304924,,
0.05500759929418564,,
0.0353386253118515,,
0.06451250612735748,,
0.08620011061429977,,
0.045247841626405716,,
0.06232035160064697,,
0.09867462515830994,,
0.1799357384443283,,
0.047349657863378525,,
0.17684686183929443,,
0.10147728025913239,,
0.11082029342651367,,
0.23967066407203674,,
0.018915347754955292,,
0.05296637862920761,,
0.09950848668813705,,
0.16027088463306427,,
0.10894859582185745,,
0.07714249938726425,,
0.13270707428455353,,
0.12189456075429916,,
0.08768340945243835,,
0.0749250203371048,,
0.10083223134279251,,
0.09631247818470001,,
0.10636575520038605,,
0.1450461745262146,,
0.08915887773036957,,
0.17181505262851715,,
0.06105555221438408,,
0.17285680770874023,,
0.08328142017126083,,
0.1527460515499115,,
0.1386028230190277,,
0.07899832725524902,,
0.1842598021030426,,
0.11261003464460373,,
0.042359255254268646,,
0.04266458377242088,,
0.20652173459529877,,
0.05225876346230507,,
0.05222226679325104,,
0.06819123029708862,,
0.0535137876868248,,
0.06365671008825302,,
0.1669423133134842,,
0.1715419441461563,,
0.12957274913787842,,
0.07178902626037598,,
0.052537836134433746,,
0.14083637297153473,,
0.0967721939086914,,
0.08078797161579132,,
0.06604638695716858,,
0.10791442543268204,,
0.10504614561796188,,
0.0881953164935112,,
0.07675015181303024,,
0.09839212149381638,,
0.0815771073102951,,
0.043488334864377975,,
0.14124897122383118,,
0.07937636226415634,,
0.11028023064136505,,
0.07608287781476974,,
0.08231260627508163,,
0.11370666325092316,,
0.07292096316814423,,
0.15002529323101044,,
0.10379265993833542,,
0.13892120122909546,,
0.12474561482667923,,
0.10587824881076813,,
0.0947299599647522,,
0.07859508693218231,,
0.12597663700580597,,
0.06537400186061859,,
0.1886867880821228,,
0.10085359215736389,,
0.09549720585346222,,
0.10214833170175552,,
0.1400778442621231,,
0.07977265864610672,,
0.06752827763557434,,
0.08319596201181412,,
0.10306274145841599,,
0.07112083584070206,,
0.11448866873979568,,
0.20550188422203064,,
0.026924289762973785,,
0.15363024175167084,,
0.08717808127403259,,
0.11100952327251434,,
0.11392511427402496,,
0.07106781005859375,,
0.07951783388853073,,
0.08702278882265091,,
0.1104985773563385,,
0.07943585515022278,,
0.13023923337459564,,
0.05518636852502823,,
0.08490604162216187,,
0.08896173536777496,,
0.03021066263318062,,
0.1249055564403534,,
0.06468690186738968,,
0.07541140913963318,,
0.06345809251070023,,
0.17851883172988892,,
0.0768294408917427,,
0.07626570761203766,,
0.06117694824934006,,
0.11620508879423141,,
0.13811610639095306,,
0.13727977871894836,,
0.0239903312176466,,
0.057504624128341675,,
0.08744481950998306,,
0.03917606920003891,,
0.05835666507482529,,
0.07887426763772964,,
