LossTrain,LossVal,Accuracy
0.11315485835075378,,
0.13742895424365997,,
0.10965591669082642,,
0.17843744158744812,,
0.0665474385023117,,
0.12462779879570007,,
0.05172361433506012,,
0.11841925978660583,,
0.114864282310009,,
0.09374265372753143,,
0.07767803966999054,,
0.13166941702365875,,
0.08352696150541306,,
0.11491625010967255,,
0.10831870138645172,,
0.1230371966958046,,
0.08811263740062714,,
0.18589892983436584,,
0.1437455713748932,,
0.10426605492830276,,
0.1472851186990738,,
0.06020449474453926,,
0.1569938212633133,,
0.06235077977180481,,
0.09669450670480728,,
0.06033928319811821,,
0.11249689012765884,,
0.09313181787729263,,
0.1290159672498703,,
0.1038111224770546,,
0.08883799612522125,,
0.10797066986560822,,
0.1071576476097107,,
0.1156759038567543,,
0.06165372207760811,,
0.09756581485271454,,
0.10815208405256271,,
0.10244743525981903,,
0.09145985543727875,,
0.10577431321144104,,
0.10423329472541809,,
0.07355882972478867,,
0.15744861960411072,,
0.10019952058792114,,
0.1177268922328949,,
0.13421408832073212,,
0.10844883322715759,,
0.04191923141479492,,
0.05225396528840065,,
0.13552725315093994,,
0.08651930838823318,,
0.15440799295902252,,
0.0813618078827858,,
0.09913529455661774,,
0.04596835747361183,,
0.048774152994155884,,
0.22248658537864685,,
0.0830814391374588,,
0.06681083887815475,,
0.11419714987277985,,
0.1278972327709198,,
0.05057954415678978,,
0.09424566477537155,,
0.11633194237947464,,
0.14226694405078888,,
0.14560671150684357,,
0.07545524835586548,,
0.13238367438316345,,
0.09302984923124313,,
0.06935996562242508,,
0.08837965875864029,,
0.057078637182712555,,
0.06659720093011856,,
0.10947434604167938,,
0.12173205614089966,,
0.2053198367357254,,
0.1289839893579483,,
0.05826769024133682,,
0.2836723029613495,,
0.1502237468957901,,
0.09918086975812912,,
0.13849546015262604,,
0.1103595420718193,,
0.0833778828382492,,
0.08118221163749695,,
0.16547897458076477,,
0.11982164531946182,,
0.07020236551761627,,
0.18180888891220093,,
0.10588325560092926,,
0.08328702300786972,,
0.10215944051742554,,
0.0491604320704937,,
0.06941810995340347,,
0.1265430897474289,,
0.19259445369243622,,
0.06633132696151733,,
0.13053853809833527,,
0.08916421234607697,,
0.06165700778365135,,
0.104403056204319,,
0.17014944553375244,,
0.12221701443195343,,
0.05727630481123924,,
0.10229036957025528,,
0.12095076590776443,,
0.08744525909423828,,
0.05717796832323074,,
0.10146584361791611,,
0.05629246309399605,,
0.05374963581562042,,
0.10775018483400345,,
0.1269119679927826,,
0.13892725110054016,,
0.04553363472223282,,
0.05544379726052284,,
0.08615804463624954,,
0.15176419913768768,,
0.1502763330936432,,
0.054111674427986145,,
0.06573359668254852,,
0.16838502883911133,,
0.11191968619823456,,
0.07248853892087936,,
0.050024524331092834,,
0.10448203235864639,,
0.185280442237854,,
0.09126659482717514,,
0.08612599223852158,,
0.11865333467721939,,
0.10559780895709991,,
0.1249677911400795,,
0.13119365274906158,,
0.10301303118467331,,
0.09040002524852753,,
0.06184948608279228,,
0.09481991827487946,,
0.09267111122608185,,
0.2105080634355545,,
0.14383365213871002,,
0.10046972334384918,,
0.09543947875499725,,
0.11845683306455612,,
0.08956394344568253,,
0.028623873367905617,,
0.10730602592229843,,
0.10837370157241821,,
0.03849821165204048,,
0.10336966812610626,,
0.23474448919296265,,
0.06869755685329437,,
0.17054679989814758,,
0.12530900537967682,,
0.17587561905384064,,
0.05705060437321663,,
0.041188620030879974,,
0.10507438331842422,,
0.10246224701404572,,
0.11244865506887436,,
0.09516609460115433,,
0.03522919490933418,,
0.07382166385650635,,
0.1217014417052269,,
0.11164259165525436,,
0.15925103425979614,,
0.04428456351161003,,
0.13229981064796448,,
0.048335298895835876,,
0.11315116286277771,,
0.07783879339694977,,
0.1237560361623764,,
0.055500101298093796,,
0.13123728334903717,,
0.08126911520957947,,
0.11669028550386429,,
0.11523450911045074,,
0.12333407998085022,,
0.08182944357395172,,
0.07906805723905563,,
0.10336243361234665,,
0.028325123712420464,,
0.08751140534877777,,
0.1143714040517807,,
0.10041958838701248,,
0.10034939646720886,,
0.13795997202396393,,
0.09768973290920258,,
0.05417509377002716,,
0.09083203971385956,,
0.14877304434776306,,
0.16185015439987183,,
0.10211674869060516,,
0.12415467947721481,,
0.10342905670404434,,
0.06339292973279953,,
0.06272533535957336,,
0.16385632753372192,,
0.047764528542757034,,
0.08306452631950378,,
0.11472946405410767,,
0.1025177463889122,,
0.04361242428421974,,
0.13408119976520538,,
0.05151786655187607,,
0.08773044496774673,,
0.1345786303281784,,
0.04154040664434433,,
0.08985522389411926,,
0.07578978687524796,,
0.07396070659160614,,
0.055526867508888245,,
0.2625671327114105,,
0.09498395770788193,,
0.06280907988548279,,
0.0781087800860405,,
0.08277382701635361,,
0.11499426513910294,,
0.07950108498334885,,
0.08174630254507065,,
0.09549184143543243,,
0.06458762288093567,,
0.07998104393482208,,
0.07589998841285706,,
0.16399534046649933,,
0.059900250285863876,,
0.061204537749290466,,
0.20547206699848175,,
0.07595524936914444,,
0.10845745354890823,,
0.04024474322795868,,
0.11948125064373016,,
0.062496770173311234,,
0.061789900064468384,,
0.09372571110725403,,
0.06999021023511887,,
0.07156579196453094,,
0.08573486655950546,,
0.05520973727107048,,
0.08792591840028763,,
0.1181010901927948,,
0.07093755900859833,,
0.09099406003952026,,
0.10032562166452408,,
0.07867760956287384,,
0.08545520156621933,,
0.17455334961414337,,
0.16815775632858276,,
0.06031669303774834,,
0.05095723643898964,,
0.08708326518535614,,
0.12062649428844452,,
0.06698087602853775,,
0.18185703456401825,,
0.09875581413507462,,
0.0649578645825386,,
0.1771317422389984,,
0.06609141081571579,,
0.06776280701160431,,
0.08706451207399368,,
0.07845606654882431,,
0.10877857357263565,,
0.10450856387615204,,
0.10946192592382431,,
0.051890045404434204,,
0.08038507401943207,,
0.08594781160354614,,
0.10871157795190811,,
0.08331580460071564,,
0.07587464153766632,,
0.0724000334739685,,
0.16284099221229553,,
0.10036103427410126,,
0.16066992282867432,,
0.10334274917840958,,
0.13291889429092407,,
0.09888465702533722,,
0.0739578977227211,,
0.052917223423719406,,
0.09296474605798721,,
0.09285429120063782,,
0.11086754500865936,,
0.08724460005760193,,
0.08771266043186188,,
0.05979587510228157,,
0.08711222559213638,,
0.20672830939292908,,
0.08723422884941101,,
0.021074237301945686,,
0.12847135961055756,,
0.08240446448326111,,
0.13129973411560059,,
0.10958702117204666,,
0.06726183742284775,,
0.06849727034568787,,
0.057891059666872025,,
0.08145264536142349,,
0.08754613250494003,,
0.06499557197093964,,
0.09256192296743393,,
0.09060059487819672,,
0.14062751829624176,,
0.04738527908921242,,
0.13463018834590912,,
0.10213848948478699,,
0.09538784623146057,,
0.061081185936927795,,
0.1189124658703804,,
0.041362568736076355,,
0.08981432765722275,,
0.07023227959871292,,
0.061825357377529144,,
0.16207832098007202,,
0.10074994713068008,,
0.04590766504406929,,
0.07914692163467407,,
0.1775938868522644,,
0.1551165133714676,,
0.15881696343421936,,
0.06396639347076416,,
0.1492880880832672,,
0.08461062610149384,,
0.16755935549736023,,
0.05992073193192482,,
0.11454375088214874,,
0.17388781905174255,,
0.09427510201931,,
0.07752877473831177,,
0.04526129737496376,,
0.06814749538898468,,
0.09032517671585083,,
0.06436917185783386,,
0.05296344682574272,,
0.07797424495220184,,
0.1088075265288353,,
0.12404593825340271,,
0.127121701836586,,
0.06340084224939346,,
0.06065259501338005,,
0.08204445987939835,,
0.09283959120512009,,
0.06360287219285965,,
0.07745201885700226,,
0.13946235179901123,,
0.10333657264709473,,
0.08734795451164246,,
0.09163297712802887,,
0.12534640729427338,,
0.05319743975996971,,
0.08821387588977814,,
0.07581775635480881,,
0.10044960677623749,,
0.2312125414609909,,
0.11842659115791321,,
0.09606806933879852,,
0.09142739325761795,,
0.1176314577460289,,
0.11617612838745117,,
0.07471133768558502,,
0.12146705389022827,,
0.16025590896606445,,
0.1805085986852646,,
0.09852821379899979,,
0.07597509026527405,,
0.07730519026517868,,
0.06001749634742737,,
0.040849365293979645,,
0.059107471257448196,,
0.07410327345132828,,
0.09399916976690292,,
0.07239729166030884,,
0.23052626848220825,,
0.04007084295153618,,
0.05883569270372391,,
0.07182863354682922,,
0.06755726784467697,,
0.09096278995275497,,
0.058079447597265244,,
0.054292820394039154,,
0.15871427953243256,,
0.04970024153590202,,
0.09537874162197113,,
0.147148996591568,,
0.16514185070991516,,
0.05878685042262077,,
0.16564048826694489,,
0.05684049427509308,,
0.0867527648806572,,
0.1106577217578888,,
0.06636695563793182,,
0.09477592259645462,,
0.13896064460277557,,
0.07121417671442032,,
0.09659591317176819,,
0.09040699154138565,,
0.1277969628572464,,
0.05841551348567009,,
0.12243731319904327,,
0.1427750140428543,,
0.11554224044084549,,
0.06303879618644714,,
0.064285509288311,,
0.07502640038728714,,
0.10862031579017639,,
0.13007980585098267,,
0.07656292617321014,,
0.07318933308124542,,
0.09123983234167099,,
0.11033743619918823,,
0.1219477728009224,,
0.1817074418067932,,
0.13509409129619598,,
0.04610434174537659,,
0.07798422127962112,,
0.1133028119802475,,
0.057769015431404114,,
0.057290446013212204,,
0.08172030746936798,,
0.13082391023635864,,
0.0869198888540268,,
0.053969092667102814,,
0.10939063876867294,,
0.13904137909412384,,
0.06875848025083542,,
0.12509678304195404,,
0.07738561928272247,,
0.09673672914505005,,
0.06920234113931656,,
0.08123492449522018,,
0.056168388575315475,,
0.06014276668429375,,
0.11735617369413376,,
0.04188544675707817,,
0.04006006196141243,,
0.08452937006950378,,
0.13565240800380707,,
0.17254167795181274,,
0.08999469876289368,,
0.04697549343109131,,
0.0841091051697731,,
0.0693301185965538,,
0.13265210390090942,,
0.2034057378768921,,
0.057551492005586624,,
0.16396993398666382,,
0.11807922273874283,,
0.08297336846590042,,
0.12516796588897705,,
0.08789721131324768,,
0.09747102111577988,,
0.13666243851184845,,
0.2025795578956604,,
0.06866154819726944,,
0.10443749278783798,,
0.08281778544187546,,
0.06577140092849731,,
0.1856570988893509,,
0.15195345878601074,,
0.07096141576766968,,
0.048223577439785004,,
0.07921932637691498,,
0.1726442575454712,,
0.11418025940656662,,
0.14539048075675964,,
0.07003369927406311,,
0.20613403618335724,,
0.16759495437145233,,
0.1161491870880127,,
0.036103758960962296,,
0.08313074707984924,,
0.10153426229953766,,
0.07935746759176254,,
0.09428589046001434,,
0.1384679675102234,,
0.08682810515165329,,
0.18284925818443298,,
0.09254027158021927,,
0.1678314357995987,,
0.13673043251037598,,
0.18685804307460785,,
0.1508367508649826,,
0.11498506367206573,,
0.059668511152267456,,
0.13296496868133545,,
0.11857704818248749,,
0.09645362198352814,,
0.08441706001758575,,
0.05554352328181267,,
0.0831044614315033,,
0.09616919606924057,,
0.18587349355220795,,
0.05007556825876236,,
0.0532747283577919,,
0.17079012095928192,,
0.047443289309740067,,
0.09632152318954468,,
0.0509299598634243,,
0.08486045151948929,,
0.05466949939727783,,
0.1167166456580162,,
0.10044240206480026,,
0.05867543816566467,,
0.08127972483634949,,
0.08685528486967087,,
0.08310504257678986,,
0.08809154480695724,,
0.07118725776672363,,
0.035489264875650406,,
0.13802456855773926,,
0.1035277247428894,,
0.08435801416635513,,
0.14808261394500732,,
0.1638426035642624,,
0.050796445459127426,,
0.11463164538145065,,
0.053034186363220215,,
0.13753122091293335,,
0.0956512838602066,,
0.07616259157657623,,
0.09284312278032303,,
0.10014846175909042,,
0.08031181991100311,,
0.09558264911174774,,
0.0763479545712471,,
0.09995704889297485,,
0.09992322325706482,,
0.09106752276420593,,
0.08723388612270355,,
0.0653994157910347,,
0.1305411458015442,,
0.15169262886047363,,
0.11968465149402618,,
0.25598275661468506,,
0.11397183686494827,,
0.19366857409477234,,
0.08943285793066025,,
0.12930302321910858,,
0.13271905481815338,,
0.05647484213113785,,
0.11023888736963272,,
0.11456786841154099,,
0.10615169256925583,,
0.11770927160978317,,
0.17395123839378357,,
0.07477832585573196,,
0.09448184072971344,,
0.0775386393070221,,
0.06971685588359833,,
0.08379188179969788,,
0.08415361493825912,,
0.08705639839172363,,
0.1391986608505249,,
0.07938893139362335,,
0.1195559874176979,,
0.16207954287528992,,
0.09297258406877518,,
0.18131618201732635,,
0.10483061522245407,,
0.11613579839468002,,
0.07258657366037369,,
0.02361982874572277,,
0.06378796696662903,,
0.10740789771080017,,
0.14862020313739777,,
0.08026909828186035,,
0.08847571164369583,,
0.09764374792575836,,
0.11980056762695312,,
0.06753288954496384,,
0.07362955063581467,,
0.10367240756750107,,
0.096654511988163,,
0.11121035367250443,,
0.10945310443639755,,
0.08253778517246246,,
0.09933111816644669,,
0.09858688712120056,,
0.1403360813856125,,
0.09050967544317245,,
0.11229197680950165,,
0.0724368616938591,,
0.06734485924243927,,
0.08069135993719101,,
0.0703217014670372,,
0.0764741599559784,,
0.08840905874967575,,
0.07883772999048233,,
0.11361537873744965,,
0.056865472346544266,,
0.060823168605566025,,
0.15092729032039642,,
0.04668742045760155,,
0.11956623196601868,,
0.09899242222309113,,
0.17988115549087524,,
0.059724755585193634,,
0.11833396553993225,,
0.08288738131523132,,
0.12459176778793335,,
0.04298849403858185,,
0.04693970829248428,,
0.07987625896930695,,
0.08532235026359558,,
0.13337336480617523,,
0.0353996641933918,,
0.10993057489395142,,
0.07679135352373123,,
0.07940825074911118,,
0.035864073783159256,,
0.07568483054637909,,
0.1157776340842247,,
0.05429193004965782,,
0.10908403992652893,,
0.07251591980457306,,
0.0524846650660038,,
0.042734723538160324,,
0.16889949142932892,,
0.03649351745843887,,
0.060986071825027466,,
0.10784762352705002,,
0.0449473038315773,,
0.03267219290137291,,
0.10499410331249237,,
0.11800707876682281,,
0.06490548700094223,,
0.0785382017493248,,
0.08785217255353928,,
0.14598125219345093,,
0.1252732127904892,,
0.07187581807374954,,
0.05967127904295921,,
0.10749330371618271,,
0.08231901377439499,,
0.08884692192077637,,
0.05340180918574333,,
0.06454098969697952,,
0.10805011540651321,,
0.1394408643245697,,
0.0584978386759758,,
0.0927172377705574,,
0.0714554563164711,,
0.1358654648065567,,
0.09459038078784943,,
0.13406379520893097,,
0.0853213518857956,,
0.06994035840034485,,
0.04891987144947052,,
0.06574530154466629,,
0.07001764327287674,,
0.03540104255080223,,
0.07486698031425476,,
0.1359306424856186,,
0.11269307136535645,,
0.10704538971185684,,
0.1011689305305481,,
0.05961209163069725,,
0.04067102074623108,,
0.09559771418571472,,
0.08171316236257553,,
0.06990852952003479,,
0.04100830480456352,,
0.07532475888729095,,
0.09186051040887833,,
0.08516662567853928,,
0.08032423257827759,,
0.025636393576860428,,
0.11269174516201019,,
0.13378961384296417,,
0.07663723826408386,,
0.06125376373529434,,
0.0747721940279007,,
0.12421911954879761,,
0.0928114801645279,,
0.13260577619075775,,
0.059598468244075775,,
0.11276926845312119,,
0.24686962366104126,,
0.05726344510912895,,
0.08135347068309784,,
0.05626979470252991,,
0.059042271226644516,,
0.14971739053726196,,
0.10552701354026794,,
0.09873107075691223,,
0.0539725124835968,,
0.0781300812959671,,
0.1661083847284317,,
0.14202474057674408,,
0.13705682754516602,,
0.048708319664001465,,
0.08638428896665573,,
0.06807807832956314,,
0.13682349026203156,,
0.10295935720205307,,
0.10684877634048462,,
0.13321559131145477,,
