LossTrain,LossVal,Accuracy
0.05671047791838646,,
0.14004524052143097,,
0.0018760981038212776,,
0.08372116833925247,,
0.0014252658002078533,,
0.0154689596965909,,
0.0015329532325267792,,
0.06399741768836975,,
0.017116032540798187,,
0.014925568364560604,,
0.06083422154188156,,
0.057968754321336746,,
0.04841218516230583,,
0.007161033805459738,,
0.01905921846628189,,
0.10662534832954407,,
0.06675707548856735,,
0.2229592651128769,,
0.2111825793981552,,
0.0761856809258461,,
0.08108730614185333,,
0.07451465725898743,,
0.007757605519145727,,
0.12925763428211212,,
0.10668125003576279,,
0.0866314247250557,,
0.04399541765451431,,
0.08263987302780151,,
0.06737807393074036,,
0.09018810093402863,,
0.13863271474838257,,
0.04228942096233368,,
0.13082434237003326,,
0.13096340000629425,,
0.0437251478433609,,
0.043278202414512634,,
0.08285991847515106,,
0.07137863337993622,,
0.05192544311285019,,
0.12949424982070923,,
0.020256517454981804,,
0.03540999814867973,,
0.06783455610275269,,
0.06442882865667343,,
0.019802087917923927,,
0.03269923850893974,,
0.03721901401877403,,
0.03885941207408905,,
0.09903871268033981,,
0.012323547154664993,,
0.0669337660074234,,
0.11608786880970001,,
0.0738382637500763,,
0.15618081390857697,,
0.05378502979874611,,
0.05267986282706261,,
0.04548387974500656,,
0.06610557436943054,,
0.03331435099244118,,
0.250931054353714,,
0.07655166834592819,,
0.13715602457523346,,
0.019612791016697884,,
0.07495811581611633,,
0.02049463987350464,,
0.08871830254793167,,
0.04732627049088478,,
0.09263775497674942,,
0.07809391617774963,,
0.1675238460302353,,
0.0980243906378746,,
0.08957930654287338,,
0.0684562623500824,,
0.09674075245857239,,
0.030429286882281303,,
0.13953307271003723,,
0.15906891226768494,,
0.03434090316295624,,
0.07956211268901825,,
0.012158232741057873,,
0.08667260408401489,,
0.03744712099432945,,
0.015282971784472466,,
0.037642933428287506,,
0.011182920075953007,,
0.013975483365356922,,
0.011705970391631126,,
0.042257580906152725,,
0.010222413577139378,,
0.19022296369075775,,
0.02680979296565056,,
0.01361099723726511,,
0.01855628937482834,,
0.004692521411925554,,
0.0722895935177803,,
0.03285979479551315,,
0.0472695492208004,,
0.16579608619213104,,
0.014828136190772057,,
0.10615307837724686,,
0.04773537069559097,,
0.031305231153964996,,
0.0886787623167038,,
0.01695878803730011,,
0.011647229082882404,,
0.009362032637000084,,
0.07951759546995163,,
0.03337658569216728,,
0.01370065938681364,,
0.06340181082487106,,
0.012758323922753334,,
0.15668798983097076,,
0.06390559673309326,,
0.0417029894888401,,
0.05543150380253792,,
0.019312800839543343,,
0.007295900024473667,,
0.015845920890569687,,
0.04926389083266258,,
0.09412023425102234,,
0.017910528928041458,,
0.1575770229101181,,
0.03653295338153839,,
0.006008871365338564,,
0.10602064430713654,,
0.015722043812274933,,
0.08294029533863068,,
0.004898810759186745,,
0.09922816604375839,,
0.15834473073482513,,
0.15759405493736267,,
0.07846876978874207,,
0.15320472419261932,,
0.08115452527999878,,
0.11446049809455872,,
0.045548900961875916,,
0.07732591778039932,,
0.014555542729794979,,
0.01792815327644348,,
0.07421038299798965,,
0.06361958384513855,,
0.10654603689908981,,
0.06442499905824661,,
0.06547903269529343,,
0.08562911301851273,,
0.108017198741436,,
0.048142507672309875,,
0.09003086388111115,,
0.06561948359012604,,
0.013033236376941204,,
0.07232263684272766,,
0.10752429813146591,,
0.1473270058631897,,
0.24515269696712494,,
0.01783045381307602,,
0.0749170109629631,,
0.13452644646167755,,
0.06180453300476074,,
0.036983683705329895,,
0.0281994566321373,,
0.07068508118391037,,
0.09072141349315643,,
0.0688997432589531,,
0.09721829742193222,,
0.1525794267654419,,
0.010683733969926834,,
0.10727725923061371,,
0.08695400506258011,,
0.017369629815220833,,
0.19793006777763367,,
0.321048766374588,,
0.09335722029209137,,
0.11243153363466263,,
0.010040310211479664,,
0.2234618216753006,,
0.15172523260116577,,
0.08081471174955368,,
0.05686833709478378,,
0.08180966228246689,,
0.12634986639022827,,
0.04238950088620186,,
0.10506895184516907,,
0.09227537363767624,,
0.11559810489416122,,
0.12991388142108917,,
0.07436202466487885,,
0.11048325896263123,,
0.08435077965259552,,
0.07642772048711777,,
0.05945310741662979,,
0.09571559727191925,,
0.05704677104949951,,
0.06415487825870514,,
0.125240758061409,,
0.09060665220022202,,
0.06111545488238335,,
0.1213032454252243,,
0.08899562060832977,,
0.032309044152498245,,
0.1163613572716713,,
0.05369671806693077,,
0.038782231509685516,,
0.10533292591571808,,
0.061991166323423386,,
0.11976300179958344,,
0.02895946428179741,,
0.01855834759771824,,
0.10763400793075562,,
0.09951373934745789,,
0.06407362967729568,,
0.008286704309284687,,
0.059397462755441666,,
0.15724292397499084,,
0.05180151388049126,,
0.21150799095630646,,
0.019326163455843925,,
0.08942129462957382,,
0.010631919838488102,,
0.05053810030221939,,
0.008937766775488853,,
0.009287453256547451,,
0.0347016341984272,,
0.06935901939868927,,
0.12502583861351013,,
0.018237655982375145,,
0.008535332977771759,,
0.09255269914865494,,
0.10432596504688263,,
0.10209877043962479,,
0.14756514132022858,,
0.12914441525936127,,
0.11317852139472961,,
0.10900726914405823,,
0.012297946959733963,,
0.07864527404308319,,
0.05847061052918434,,
0.1072637140750885,,
0.042275458574295044,,
0.018087269738316536,,
0.015308311209082603,,
0.04903574287891388,,
0.032710324972867966,,
0.019866637885570526,,
0.015158061869442463,,
0.10284334421157837,,
0.02517455630004406,,
0.04377155750989914,,
0.1280115842819214,,
0.035793665796518326,,
0.0238941740244627,,
0.012956785969436169,,
0.01467993762344122,,
0.022661950439214706,,
0.03859812393784523,,
0.25558558106422424,,
0.15945830941200256,,
0.06546609103679657,,
0.04403737187385559,,
0.004489889834076166,,
0.035548172891139984,,
0.14292018115520477,,
0.05103985220193863,,
0.032628513872623444,,
0.08742578327655792,,
0.03842402622103691,,
0.028862740844488144,,
0.10114405304193497,,
0.04226182401180267,,
0.00873626209795475,,
0.034872401505708694,,
0.014437458477914333,,
0.012984402477741241,,
0.049597326666116714,,
0.03987177461385727,,
0.09228207916021347,,
0.024328600615262985,,
0.03579135984182358,,
0.017074547708034515,,
0.013885395601391792,,
0.06230827793478966,,
0.10420798510313034,,
0.006100333761423826,,
0.020303914323449135,,
0.13425065577030182,,
0.11113274842500687,,
0.004874001257121563,,
0.016232900321483612,,
0.10193974524736404,,
0.10736805200576782,,
0.009347028099000454,,
0.013808884657919407,,
0.005580276250839233,,
0.11077125370502472,,
0.12183552980422974,,
0.04542853683233261,,
0.025469448417425156,,
0.09463903307914734,,
0.10640256851911545,,
0.02619532123208046,,
0.06120046600699425,,
0.016811730340123177,,
0.023495860397815704,,
0.1766747683286667,,
0.011268364265561104,,
0.25620001554489136,,
0.005323678255081177,,
0.01209329441189766,,
0.01326966006308794,,
0.06983259320259094,,
0.04974152520298958,,
0.06435854732990265,,
0.039194051176309586,,
0.03038542903959751,,
0.05971693620085716,,
0.05380730703473091,,
0.009347445331513882,,
0.023790674284100533,,
0.016978878527879715,,
0.004964789375662804,,
0.11984272301197052,,
0.06541136652231216,,
0.08058580756187439,,
0.034794922918081284,,
0.044628072530031204,,
0.21199850738048553,,
0.003942463546991348,,
0.009184201247990131,,
0.03459678217768669,,
0.001907430007122457,,
0.061944082379341125,,
0.2094789445400238,,
0.029783274978399277,,
0.030878771096467972,,
0.12233856320381165,,
0.015609356574714184,,
0.004837582819163799,,
0.12258069962263107,,
0.06980232894420624,,
0.0058256410993635654,,
0.021529100835323334,,
0.007320156786590815,,
0.11563971638679504,,
0.13237832486629486,,
0.010482746176421642,,
0.11052924394607544,,
0.10968968272209167,,
0.0572151318192482,,
0.038370147347450256,,
0.1011512354016304,,
0.11913388222455978,,
0.08533617109060287,,
0.03094715066254139,,
0.036806169897317886,,
0.08605007827281952,,
0.042236071079969406,,
0.0975470244884491,,
0.029668236151337624,,
0.03475409001111984,,
0.04352058470249176,,
0.07027793675661087,,
0.015006359666585922,,
0.03550218418240547,,
0.12371765822172165,,
0.058878909796476364,,
0.03032543882727623,,
0.0221395306289196,,
0.042745254933834076,,
0.08977587521076202,,
0.019207561388611794,,
0.012729406356811523,,
0.031878456473350525,,
0.10441489517688751,,
0.027532337233424187,,
0.006391716655343771,,
0.009669983759522438,,
0.030187314376235008,,
0.011681394651532173,,
0.045892369002103806,,
0.0627581998705864,,
0.018119776621460915,,
0.0627785176038742,,
0.06370905041694641,,
0.03397240862250328,,
0.06022927165031433,,
0.007589758839458227,,
0.035275932401418686,,
0.00342535856179893,,
0.044959183782339096,,
0.050024520605802536,,
0.009648503735661507,,
0.048033151775598526,,
0.13180001080036163,,
0.016780413687229156,,
0.04713578149676323,,
0.01845712400972843,,
0.1291544884443283,,
0.027693653479218483,,
0.009272531606256962,,
0.005308784078806639,,
0.008067682385444641,,
0.07225929945707321,,
0.1162392646074295,,
0.07819505780935287,,
0.029653072357177734,,
0.058025263249874115,,
0.05385340750217438,,
0.07928332686424255,,
0.29256677627563477,,
0.008195425383746624,,
0.11925588548183441,,
0.10491698235273361,,
0.07552237063646317,,
0.04419403150677681,,
0.15395154058933258,,
0.009532180614769459,,
0.019234726205468178,,
0.0976199209690094,,
0.11446051299571991,,
0.06215861439704895,,
0.05495412275195122,,
0.02949339710175991,,
0.08904862403869629,,
0.05958421155810356,,
0.06403636187314987,,
0.055526357144117355,,
0.1112414300441742,,
0.08355526626110077,,
0.05657061189413071,,
0.1503702700138092,,
0.04718980938196182,,
0.0644165500998497,,
0.07191788405179977,,
0.04614902660250664,,
0.04031262919306755,,
0.019717244431376457,,
0.10221491008996964,,
0.08111177384853363,,
0.012993707321584225,,
0.10433903336524963,,
0.0028156056068837643,,
0.09415104985237122,,
0.017050277441740036,,
0.060417987406253815,,
0.1431693434715271,,
0.027802444994449615,,
0.008279846049845219,,
0.13014718890190125,,
0.07724284380674362,,
0.10986168682575226,,
0.05230899155139923,,
0.1443202644586563,,
0.0180743969976902,,
0.13377733528614044,,
0.015981102362275124,,
0.020115869119763374,,
0.026357166469097137,,
0.037594638764858246,,
0.0711369439959526,,
0.03492178022861481,,
0.04933936521410942,,
0.05472054332494736,,
0.025117293000221252,,
0.13370786607265472,,
0.1285013109445572,,
0.138153538107872,,
0.1318206936120987,,
0.011226874776184559,,
0.05823435261845589,,
0.11242061853408813,,
0.013243445195257664,,
0.013854507356882095,,
0.04835328459739685,,
0.12102527916431427,,
0.10603713989257812,,
0.03693397715687752,,
0.01813168078660965,,
0.010427428409457207,,
0.019214479252696037,,
0.009581666439771652,,
0.010810710489749908,,
0.01197608932852745,,
0.04037491977214813,,
0.007928905077278614,,
0.04844125732779503,,
0.04050181806087494,,
0.07267532497644424,,
0.03319079801440239,,
0.012651697732508183,,
0.19057953357696533,,
0.13035857677459717,,
0.06512576341629028,,
0.143501877784729,,
0.09387257695198059,,
0.0694962814450264,,
0.03522210940718651,,
0.04632747545838356,,
0.05306541919708252,,
0.028875334188342094,,
0.038344476372003555,,
0.09076458215713501,,
0.09527672827243805,,
0.09047120064496994,,
0.09203870594501495,,
0.09862466156482697,,
0.06460615992546082,,
0.04692056030035019,,
0.020586632192134857,,
0.06976884603500366,,
0.04639432951807976,,
0.04895956069231033,,
0.07383546233177185,,
0.024249769747257233,,
0.08596938848495483,,
0.06748563051223755,,
0.07711401581764221,,
0.026677414774894714,,
0.03180180490016937,,
0.06416760385036469,,
0.030707305297255516,,
0.015327307395637035,,
0.017244433984160423,,
0.11822100728750229,,
0.07682746648788452,,
0.06954709440469742,,
0.018841076642274857,,
0.08569740504026413,,
0.05844936892390251,,
0.005135991144925356,,
0.026818180456757545,,
0.04603792354464531,,
0.03854694589972496,,
0.06275256723165512,,
0.04905392974615097,,
0.06681017577648163,,
0.08653926104307175,,
0.006299120374023914,,
0.006294652353972197,,
0.1457422375679016,,
0.011909343302249908,,
0.26201722025871277,,
0.04949906840920448,,
0.007031926419585943,,
0.013638212345540524,,
0.09117790311574936,,
0.04779110476374626,,
0.095370814204216,,
0.019278569146990776,,
0.064052514731884,,
0.05768870934844017,,
0.019338073208928108,,
0.035188883543014526,,
0.03423863276839256,,
0.04608869180083275,,
0.02642175368964672,,
0.05959387123584747,,
0.042978815734386444,,
0.09323566406965256,,
0.08471537381410599,,
0.019256489351391792,,
0.009370147250592709,,
0.03279446065425873,,
0.09822351485490799,,
0.09785066545009613,,
0.11888667196035385,,
0.09318140894174576,,
0.08153608441352844,,
0.08364734053611755,,
0.028961477801203728,,
0.022694988176226616,,
0.02934091165661812,,
0.09657721221446991,,
0.03388858959078789,,
0.012569209560751915,,
0.013978770934045315,,
0.02797924354672432,,
0.06753796339035034,,
0.08633124083280563,,
0.07525282353162766,,
0.04897984862327576,,
0.021961592137813568,,
0.017018159851431847,,
0.05134579539299011,,
0.05150650814175606,,
0.042803846299648285,,
0.0302741676568985,,
0.07633685320615768,,
0.03660670295357704,,
0.04997759312391281,,
0.1242247223854065,,
0.012012285180389881,,
0.021952765062451363,,
0.07030176371335983,,
0.004840706940740347,,
0.011549929156899452,,
0.0026308682281523943,,
0.044203609228134155,,
0.013012346811592579,,
0.11056492477655411,,
0.0029838604386895895,,
0.009202487766742706,,
0.11147547513246536,,
0.2558813989162445,,
0.09077958762645721,,
0.0180448517203331,,
0.02120090462267399,,
0.1299152970314026,,
0.02866666577756405,,
0.02015785500407219,,
0.02759941667318344,,
0.05080665647983551,,
0.09596037119626999,,
0.056508902460336685,,
0.05905330553650856,,
0.13486281037330627,,
0.045583344995975494,,
0.03311018645763397,,
0.08863963186740875,,
0.00421640882268548,,
0.07465539127588272,,
0.09703485667705536,,
0.009607004001736641,,
0.12817302346229553,,
0.012025721371173859,,
0.08624247461557388,,
0.03617322817444801,,
0.22796720266342163,,
0.10073307901620865,,
0.010874459519982338,,
0.03254372999072075,,
0.005403063725680113,,
0.056827206164598465,,
0.044126540422439575,,
0.0870313048362732,,
0.05826200172305107,,
0.06781189888715744,,
0.0671217069029808,,
0.048446789383888245,,
0.1221284568309784,,
0.13590006530284882,,
0.1525537669658661,,
0.26851898431777954,,
0.17099210619926453,,
0.10465149581432343,,
0.07736385613679886,,
0.04926135390996933,,
0.0840965211391449,,
0.03347690403461456,,
0.027120232582092285,,
0.08903003484010696,,
0.01606324128806591,,
0.009359964169561863,,
0.13686640560626984,,
0.01894400641322136,,
0.023060671985149384,,
0.029319999739527702,,
0.026418490335345268,,
0.04584628716111183,,
0.02967686951160431,,
0.019031617790460587,,
0.05371309816837311,,
0.04647345095872879,,
0.042755428701639175,,
0.0222876388579607,,
0.12967713177204132,,
0.03337899595499039,,
0.062092170119285583,,
0.015013753436505795,,
0.012573527172207832,,
0.052934810519218445,,
0.012572496198117733,,
0.012590756639838219,,
0.0650101974606514,,
0.030235348269343376,,
0.07226250320672989,,
0.010981686413288116,,
0.08729293942451477,,
0.11833680421113968,,
0.0029021846130490303,,
0.055678825825452805,,
0.01732107438147068,,
0.09104446321725845,,
0.035690151154994965,,
0.016436059027910233,,
0.0338321216404438,,
0.10477525740861893,,
0.01565992645919323,,
0.034542378038167953,,
0.06577984988689423,,
0.12290972471237183,,
0.010760478675365448,,
0.10967098921537399,,
0.035232581198215485,,
0.15761233866214752,,
0.11204759776592255,,
0.05246097221970558,,
0.010835502296686172,,
0.03798316791653633,,
0.025787098333239555,,
0.026033392176032066,,
0.06785406172275543,,
0.16875670850276947,,
0.019305920228362083,,
0.07312280684709549,,
0.028545238077640533,,
0.05754704028367996,,
0.030590007081627846,,
0.05333225429058075,,
0.048103027045726776,,
0.05792463198304176,,
0.06803721189498901,,
0.06409252434968948,,
0.19188669323921204,,
0.054985422641038895,,
0.022436928004026413,,
0.018309032544493675,,
0.018850887194275856,,
0.03200237452983856,,
0.0221481341868639,,
0.0376584529876709,,
0.02122325822710991,,
0.04027067497372627,,
0.04372568055987358,,
0.0803452879190445,,
0.07734420895576477,,
0.061688706278800964,,
0.013927498832345009,,
0.059197936207056046,,
0.13086819648742676,,
0.11153163760900497,,
0.049382928758859634,,
0.015521122142672539,,
0.16864138841629028,,
0.017964711412787437,,
0.043292198330163956,,
0.07873229682445526,,
0.0047337450087070465,,
0.13286229968070984,,
0.015424810349941254,,
0.05179910734295845,,
0.034913141280412674,,
0.00971527025103569,,
0.0195499025285244,,
0.005260233301669359,,
0.006275310646742582,,
0.013519023545086384,,
0.06959832459688187,,
0.022241957485675812,,
0.026402197778224945,,
0.07898581027984619,,
0.030120031908154488,,
0.018309203907847404,,
0.09585287421941757,,
0.02322934940457344,,
0.02389560639858246,,
0.11000499874353409,,
0.11378247290849686,,
0.04488730803132057,,
0.004259716719388962,,
0.11988688260316849,,
0.16590651869773865,,
0.018691103905439377,,
0.006597333587706089,,
0.005191212985664606,,
0.03940107673406601,,
0.0809285044670105,,
0.09915108978748322,,
0.1302356868982315,,
0.025409867987036705,,
0.004821778740733862,,
0.0034660317469388247,,
0.18674369156360626,,
0.03139045462012291,,
0.08782302588224411,,
0.11586757749319077,,
0.09637842327356339,,
0.018817076459527016,,
0.07387395203113556,,
0.11579833179712296,,
0.1286158412694931,,
0.04037182405591011,,
0.10012555867433548,,
0.12412599474191666,,
0.15015244483947754,,
0.08728894591331482,,
0.008866483345627785,,
0.0765172466635704,,
0.019805314019322395,,
0.10203052312135696,,
0.04343058168888092,,
0.02261108160018921,,
0.060498204082250595,,
0.1547350287437439,,
0.01688552089035511,,
0.025416577234864235,,
0.04274000972509384,,
0.13410131633281708,,
0.049413371831178665,,
0.013462097384035587,,
0.12993967533111572,,
0.14420801401138306,,
0.022587113082408905,,
0.13427993655204773,,
0.023041419684886932,,
0.047980159521102905,,
0.0947837084531784,,
0.09919247031211853,,
0.007330319378525019,,
0.07124105095863342,,
0.21404241025447845,,
0.007385321892797947,,
0.07241862267255783,,
0.0030810204334557056,,
0.06738927960395813,,
0.02951650135219097,,
0.03940613567829132,,
0.01879093423485756,,
0.10501667112112045,,
0.058380790054798126,,
0.07814352214336395,,
0.019916627556085587,,
0.05530272051692009,,
0.04578182101249695,,
0.02038261853158474,,
0.02705821767449379,,
0.25928428769111633,,
0.05054645240306854,,
0.05612928792834282,,
0.0069860052317380905,,
0.0409238301217556,,
0.0642094686627388,,
0.03721977397799492,,
0.12317357957363129,,
0.05140106379985809,,
0.13670626282691956,,
0.11367212235927582,,
0.11615384370088577,,
0.02758418396115303,,
0.013683948665857315,,
0.03146327659487724,,
0.09004344791173935,,
0.058621879667043686,,
0.13830408453941345,,
0.2055232971906662,,
0.08563444018363953,,
0.10292255133390427,,
0.07468338310718536,,
0.03407496586441994,,
0.18327881395816803,,
0.10305608808994293,,
0.029756803065538406,,
0.18627697229385376,,
0.14729227125644684,,
0.11830972880125046,,
0.0997239276766777,,
0.07876276969909668,,
0.06409092247486115,,
0.03348524495959282,,
0.18503166735172272,,
0.023260382935404778,,
0.022289065644145012,,
0.08655735850334167,,
0.00750630721449852,,
0.15543445944786072,,
0.05970718339085579,,
0.040968552231788635,,
0.2530463933944702,,
0.1253764033317566,,
0.005917187314480543,,
0.06475657969713211,,
0.09344866126775742,,
0.20156978070735931,,
0.018890472128987312,,
0.016958221793174744,,
0.13158851861953735,,
0.06255894154310226,,
0.09637022763490677,,
0.03161085769534111,,
0.02291962131857872,,
0.15993760526180267,,
0.02647053636610508,,
0.03612259775400162,,
0.04835067316889763,,
0.034863997250795364,,
0.04704619571566582,,
0.03388701006770134,,
0.015950428321957588,,
0.015133652836084366,,
0.010440469719469547,,
0.06616207212209702,,
0.25593674182891846,,
0.20474953949451447,,
0.05896652862429619,,
0.03049914352595806,,
0.019515180960297585,,
0.0320969857275486,,
0.07875654846429825,,
0.02580975368618965,,
0.09221157431602478,,
0.08501386642456055,,
0.11931952834129333,,
0.24450033903121948,,
0.02359495684504509,,
0.054207693785429,,
0.11256573349237442,,
0.07420097291469574,,
0.014834713190793991,,
0.052269477397203445,,
0.05525410175323486,,
0.05887013301253319,,
0.009260553866624832,,
0.06067574396729469,,
0.024376947432756424,,
0.005000197794288397,,
0.13020986318588257,,
0.11037573963403702,,
0.0924994945526123,,
0.15264612436294556,,
0.049085479229688644,,
0.008375775068998337,,
0.12074321508407593,,
0.05126924812793732,,
0.009832751005887985,,
0.024801988154649734,,
0.025928162038326263,,
0.09472385048866272,,
0.049240592867136,,
0.14052391052246094,,
0.00763726094737649,,
0.0764232650399208,,
0.0279877670109272,,
0.044726237654685974,,
0.09827934205532074,,
0.08960618823766708,,
0.04238066077232361,,
0.0057491580955684185,,
0.006809644866734743,,
0.04209716245532036,,
0.009514822624623775,,
0.09639519453048706,,
0.07949987053871155,,
0.05950084701180458,,
0.03799693286418915,,
0.042482420802116394,,
0.0982816219329834,,
0.12962684035301208,,
0.15039165318012238,,
0.019612044095993042,,
0.0028526962269097567,,
0.060284633189439774,,
0.005317086353898048,,
0.02123970538377762,,
0.030606472864747047,,
0.004610790405422449,,
0.07943490892648697,,
0.09990745782852173,,
0.024452902376651764,,
0.018306422978639603,,
0.004504787735641003,,
0.005368453916162252,,
0.18245552480220795,,
0.009246587753295898,,
0.11794339120388031,,
0.018155721947550774,,
0.019156398251652718,,
0.07033111900091171,,
0.004365228582173586,,
0.006375262048095465,,
0.08107747882604599,,
0.006045818794518709,,
0.12379411607980728,,
0.06442643702030182,,
0.009869297966361046,,
0.04286695644259453,,
0.0339946374297142,,
0.01849752850830555,,
0.12109094858169556,,
0.04722796753048897,,
0.01286572590470314,,
0.02196326106786728,,
0.03505278378725052,,
0.07963240891695023,,
0.08488494902849197,,
0.11981411278247833,,
0.0732090026140213,,
0.061833325773477554,,
0.06624948978424072,,
0.011982611380517483,,
0.03963005915284157,,
0.009637045674026012,,
0.006108918227255344,,
0.0904538556933403,,
0.018624238669872284,,
0.09991972893476486,,
0.05188259109854698,,
0.056142229586839676,,
0.00742958253249526,,
0.2469898760318756,,
0.030461236834526062,,
0.2782542109489441,,
0.13264000415802002,,
0.09254973381757736,,
0.26395800709724426,,
0.20834746956825256,,
0.0939376950263977,,
0.10100068897008896,,
0.021177327260375023,,
0.12521064281463623,,
0.06369969248771667,,
0.036803290247917175,,
0.046866483986377716,,
0.046464256942272186,,
0.1649019867181778,,
0.2722738981246948,,
0.08644446730613708,,
0.10332706570625305,,
0.07479211688041687,,
0.05686046555638313,,
0.054592832922935486,,
0.07130754739046097,,
0.011956918984651566,,
0.05906040966510773,,
0.07556856423616409,,
0.006698661018162966,,
0.13181310892105103,,
0.006310587748885155,,
0.024313312023878098,,
0.010851307772099972,,
0.07563869655132294,,
0.09205998480319977,,
0.07385358214378357,,
0.11407123506069183,,
0.018067242577672005,,
0.22926898300647736,,
0.028439974412322044,,
0.013212941586971283,,
0.04147946834564209,,
0.07442232221364975,,
0.007529109250754118,,
0.005337105598300695,,
0.04498216509819031,,
0.13271155953407288,,
0.11325452476739883,,
0.0350518599152565,,
0.053396329283714294,,
0.04112161695957184,,
0.027027105912566185,,
0.048666711896657944,,
0.017170453444123268,,
0.022606167942285538,,
0.015163980424404144,,
0.1243729293346405,,
0.00865093246102333,,
0.1018584743142128,,
0.07450032979249954,,
0.05535804107785225,,
0.07930269837379456,,
0.09505242109298706,,
0.10327816754579544,,
0.0898318737745285,,
0.03410826623439789,,
0.031508754938840866,,
0.008757496252655983,,
0.056380338966846466,,
0.0032985934522002935,,
0.05263258144259453,,
0.12938420474529266,,
0.11859976500272751,,
0.025077586993575096,,
0.09265002608299255,,
0.0806044489145279,,
0.11825840175151825,,
0.02032223902642727,,
0.016175545752048492,,
0.01687208190560341,,
0.02108011767268181,,
0.055543918162584305,,
0.03426907956600189,,
0.045827899128198624,,
0.026996400207281113,,
0.09165968745946884,,
0.019276393577456474,,
0.02231840044260025,,
0.009951159358024597,,
0.13465994596481323,,
0.015506411902606487,,
0.002641035243868828,,
0.04913821071386337,,
0.019888395443558693,,
0.013870347291231155,,
0.06052405759692192,,
0.015498044900596142,,
0.05074330419301987,,
0.07652273774147034,,
0.09961345046758652,,
0.11747054010629654,,
0.04915202781558037,,
0.1883695274591446,,
0.018266592174768448,,
0.007267106790095568,,
0.0172733161598444,,
0.08670586347579956,,
0.02431788295507431,,
0.08103274554014206,,
0.03456921502947807,,
0.02211657725274563,,
0.0228364709764719,,
0.015727227553725243,,
0.024861983954906464,,
0.019107643514871597,,
0.029609790071845055,,
0.07901890575885773,,
0.0838545635342598,,
0.01311489101499319,,
0.0106308963149786,,
0.05419580638408661,,
0.2523342967033386,,
0.05534457042813301,,
0.02742673084139824,,
0.022083330899477005,,
0.045959774404764175,,
0.004559938795864582,,
0.022148044779896736,,
0.011085165664553642,,
0.10219325870275497,,
0.1151861920952797,,
0.016778526827692986,,
0.03233624994754791,,
0.019120976328849792,,
0.09936298429965973,,
0.00853556115180254,,
0.09006694704294205,,
0.0076232897117733955,,
0.011029727756977081,,
0.05428804084658623,,
0.09074743092060089,,
0.021243300288915634,,
0.052597761154174805,,
0.06584285199642181,,
0.016710713505744934,,
0.004219751805067062,,
0.01753600500524044,,
0.013470489531755447,,
0.1296706199645996,,
0.01331215351819992,,
0.011674531735479832,,
0.02813086286187172,,
0.05231292545795441,,
0.07711277157068253,,
0.08463819324970245,,
0.08633678406476974,,
0.01889166049659252,,
0.057506658136844635,,
0.038388848304748535,,
0.02171260118484497,,
0.04316045716404915,,
0.07935674488544464,,
0.021252920851111412,,
0.056279879063367844,,
0.09660281985998154,,
0.008829248137772083,,
0.10568375885486603,,
0.091673344373703,,
0.021155836060643196,,
0.05634807422757149,,
0.007365896832197905,,
0.03977343440055847,,
0.016160236671566963,,
0.0028816843405365944,,
0.05448053777217865,,
0.05625460296869278,,
0.08302367478609085,,
0.014990522526204586,,
0.11075237393379211,,
0.11255986988544464,,
0.004069656599313021,,
0.0791802778840065,,
0.005817161872982979,,
0.03735422343015671,,
0.1780301332473755,,
0.03243359178304672,,
0.009824518114328384,,
0.0018731035524979234,,
0.23319995403289795,,
0.060482483357191086,,
0.005068007856607437,,
0.002732246182858944,,
0.09594622254371643,,
0.1295984834432602,,
0.24937213957309723,,
0.010206601582467556,,
0.1741756647825241,,
0.005877736024558544,,
0.03982439264655113,,
0.1676407754421234,,
0.08978985995054245,,
0.15956658124923706,,
0.06737583875656128,,
0.0651220753788948,,
0.06776566803455353,,
0.19002753496170044,,
0.07821356505155563,,
0.06373714655637741,,
0.035325273871421814,,
0.05392012000083923,,
0.04875320941209793,,
0.1653694212436676,,
0.05211576819419861,,
0.07169461250305176,,
0.09144451469182968,,
0.04837698116898537,,
0.03784923255443573,,
0.034028396010398865,,
0.17381568253040314,,
0.038993287831544876,,
0.09829312562942505,,
0.022873304784297943,,
0.016987066715955734,,
0.012468013912439346,,
0.07052896171808243,,
0.02207985334098339,,
0.11008486896753311,,
0.12937887012958527,,
0.1327943205833435,,
0.01900855265557766,,
0.004981882404536009,,
0.11874093860387802,,
0.04307050630450249,,
0.14511233568191528,,
0.08851999044418335,,
0.05350981280207634,,
0.005036241840571165,,
0.05165070667862892,,
0.03294149786233902,,
0.017910374328494072,,
0.05353652313351631,,
0.11579364538192749,,
0.03110535629093647,,
0.08806110173463821,,
0.08248227834701538,,
0.03264626860618591,,
0.02751161903142929,,
0.05156014487147331,,
0.013079396449029446,,
0.021061891689896584,,
0.0973910242319107,,
0.07220865786075592,,
0.02134469896554947,,
0.006591196171939373,,
0.029143964871764183,,
0.03768250718712807,,
0.04329286515712738,,
0.03411230444908142,,
0.14288747310638428,,
0.02172228880226612,,
0.08126514405012131,,
0.09057393670082092,,
0.10011859983205795,,
0.028884343802928925,,
0.1337815523147583,,
0.004354742355644703,,
0.07010543346405029,,
0.1581379473209381,,
0.032668501138687134,,
0.04542778432369232,,
0.021612608805298805,,
0.016463175415992737,,
0.055577922612428665,,
0.08226016908884048,,
0.02051526866853237,,
0.011865644715726376,,
