LossTrain,LossVal,Accuracy
0.07320006191730499,,
0.03451656177639961,,
0.014256997033953667,,
0.06501272320747375,,
0.2041715383529663,,
0.016743820160627365,,
0.026160113513469696,,
0.031402431428432465,,
0.10490074008703232,,
0.045697201043367386,,
0.10847562551498413,,
0.13119682669639587,,
0.062962606549263,,
0.12901514768600464,,
0.202813059091568,,
0.12426087260246277,,
0.09639003872871399,,
0.07679292559623718,,
0.09819449484348297,,
0.11749864369630814,,
0.028117716312408447,,
0.053943466395139694,,
0.07591211050748825,,
0.060144469141960144,,
0.037360548973083496,,
0.17744110524654388,,
0.11520585417747498,,
0.02718760259449482,,
0.010313380509614944,,
0.03364935144782066,,
0.04854001849889755,,
0.09687557071447372,,
0.07819566875696182,,
0.06407855451107025,,
0.11765613406896591,,
0.10679803788661957,,
0.06516509503126144,,
0.09177905321121216,,
0.06729360669851303,,
0.06191843003034592,,
0.04831431061029434,,
0.01776798442006111,,
0.036720775067806244,,
0.04463202878832817,,
0.07946113497018814,,
0.13680297136306763,,
0.1470927596092224,,
0.0197749063372612,,
0.13026365637779236,,
0.13390742242336273,,
0.03702665492892265,,
0.044113416224718094,,
0.03984379395842552,,
0.051240380853414536,,
0.08768156915903091,,
0.12255119532346725,,
0.0158961433917284,,
0.037303995341062546,,
0.019874857738614082,,
0.015584859065711498,,
0.014851106330752373,,
0.08143601566553116,,
0.07056504487991333,,
0.004439110867679119,,
0.025791559368371964,,
0.01875767484307289,,
0.0418759249150753,,
0.04565756395459175,,
0.06072891131043434,,
0.10787296295166016,,
0.014921781606972218,,
0.08765414357185364,,
0.03426646068692207,,
0.0727202445268631,,
0.04443131387233734,,
0.038002561777830124,,
0.08550634980201721,,
0.06976848095655441,,
0.08278153091669083,,
0.02272622287273407,,
0.03175167366862297,,
0.028273606672883034,,
0.08378724008798599,,
0.08998265117406845,,
0.0815962702035904,,
0.0451190322637558,,
0.05653030052781105,,
0.04551279544830322,,
0.04697243124246597,,
0.04787469282746315,,
0.06842616200447083,,
0.08657919615507126,,
0.05640406534075737,,
0.08364381641149521,,
0.02915213257074356,,
0.037160128355026245,,
0.06363170593976974,,
0.10178764164447784,,
0.05725258216261864,,
0.04913976043462753,,
0.03452529013156891,,
0.01850508153438568,,
0.0812038704752922,,
0.017350228503346443,,
0.09759358316659927,,
0.07403544336557388,,
0.10014207661151886,,
0.10510887205600739,,
0.03146059811115265,,
0.031716931611299515,,
0.05069836601614952,,
0.02106611430644989,,
0.012486397288739681,,
0.0656556785106659,,
0.06839445233345032,,
0.03248722478747368,,
0.011143779382109642,,
0.019823573529720306,,
0.09162421524524689,,
0.061926621943712234,,
0.07723263651132584,,
0.12447548657655716,,
0.04182177409529686,,
0.019212013110518456,,
0.05037384852766991,,
0.08173985779285431,,
0.08767176419496536,,
0.04788386449217796,,
0.06796698272228241,,
0.051454924046993256,,
0.024735067039728165,,
0.01815043017268181,,
0.020778313279151917,,
0.12531445920467377,,
0.09153881669044495,,
0.10688210278749466,,
0.040840938687324524,,
0.051673781126737595,,
0.027894478291273117,,
0.1018265038728714,,
0.02001095935702324,,
0.012437346391379833,,
0.06087980419397354,,
0.04165950417518616,,
0.14245256781578064,,
0.02251659333705902,,
0.014097141101956367,,
0.14871680736541748,,
0.026900790631771088,,
0.025410695001482964,,
0.044594697654247284,,
0.08299029618501663,,
0.034250278025865555,,
0.032754842191934586,,
0.04530591145157814,,
0.10404672473669052,,
0.06681741029024124,,
0.01459432952105999,,
0.0635954886674881,,
0.09025779366493225,,
0.08291534334421158,,
0.11211969703435898,,
0.059897035360336304,,
0.07554798573255539,,
0.01575895957648754,,
0.013232520781457424,,
0.06722691655158997,,
0.049453239887952805,,
0.03208577260375023,,
0.07661721855401993,,
0.08207912743091583,,
0.02231130562722683,,
0.08024076372385025,,
0.03999127447605133,,
0.06453773379325867,,
0.12252025306224823,,
0.0726214051246643,,
0.08030775934457779,,
0.04257501661777496,,
0.04301001504063606,,
0.05548517405986786,,
0.04303624480962753,,
0.04500948265194893,,
0.15041857957839966,,
0.09627699851989746,,
0.16222327947616577,,
0.13121140003204346,,
0.06481606513261795,,
0.07514674961566925,,
0.017668377608060837,,
0.05378740653395653,,
0.059723325073719025,,
0.11535780131816864,,
0.0900818407535553,,
0.07138896733522415,,
0.04661940038204193,,
0.06632943451404572,,
0.010449398308992386,,
0.060743607580661774,,
0.026995904743671417,,
0.005644243210554123,,
0.019165216013789177,,
0.01710808463394642,,
0.05980558320879936,,
0.03924475610256195,,
0.03168044984340668,,
0.02461629919707775,,
0.05985109508037567,,
0.09893251210451126,,
0.022166337817907333,,
0.08720558881759644,,
0.043354082852602005,,
0.08102265000343323,,
0.04968336597084999,,
0.02379380539059639,,
0.06995589286088943,,
0.06570678949356079,,
0.050816141068935394,,
0.07635746896266937,,
0.08627168834209442,,
0.06545019894838333,,
0.05898186191916466,,
0.042780786752700806,,
0.14387725293636322,,
0.07329581677913666,,
0.037758320569992065,,
0.04625954478979111,,
0.05781906098127365,,
0.049644917249679565,,
0.060854047536849976,,
0.05860143154859543,,
0.039607539772987366,,
0.061433758586645126,,
0.056510332971811295,,
0.10728225857019424,,
0.022450994700193405,,
0.07104676961898804,,
0.10629964619874954,,
0.11162052303552628,,
0.07071178406476974,,
0.06318098306655884,,
0.05180491879582405,,
0.0917266383767128,,
0.03326435759663582,,
0.010676800273358822,,
0.11103269457817078,,
0.04624007269740105,,
0.11494892835617065,,
0.017242711037397385,,
0.07929128408432007,,
0.0219123475253582,,
0.04222101718187332,,
0.11280859261751175,,
0.012649646028876305,,
0.023195676505565643,,
0.04085880145430565,,
0.01797146536409855,,
0.07070878148078918,,
0.011877103708684444,,
0.06183668226003647,,
0.06633369624614716,,
0.015271422453224659,,
0.12533284723758698,,
0.03005562350153923,,
0.06253035366535187,,
0.04858677461743355,,
0.0185835100710392,,
0.09670183807611465,,
0.09656403213739395,,
0.04850324988365173,,
0.0306805819272995,,
0.17421376705169678,,
0.09708485007286072,,
0.07580037415027618,,
0.04348181560635567,,
0.12478504329919815,,
0.055067554116249084,,
0.04943543300032616,,
0.09917255491018295,,
0.02954869531095028,,
0.030492538586258888,,
0.057111576199531555,,
0.053843144327402115,,
0.0349503830075264,,
0.10922306776046753,,
0.020524507388472557,,
0.0531291626393795,,
0.07493329793214798,,
0.08358354866504669,,
0.05104441940784454,,
0.020083557814359665,,
0.024196742102503777,,
0.03267517685890198,,
0.08905231207609177,,
0.05568047985434532,,
0.08778265118598938,,
0.0837688148021698,,
0.05618838965892792,,
0.026543529704213142,,
0.009021016769111156,,
0.06201384589076042,,
0.07021436095237732,,
0.06665843725204468,,
0.17622287571430206,,
0.15697604417800903,,
0.07084930688142776,,
0.026433490216732025,,
0.04520009458065033,,
0.02179734781384468,,
0.07029395550489426,,
0.07080796360969543,,
0.11653456091880798,,
0.017478318884968758,,
0.030330102890729904,,
0.034612707793712616,,
0.03490627184510231,,
0.08565916121006012,,
0.027565941214561462,,
0.10128077864646912,,
0.11779993027448654,,
0.02877809852361679,,
0.11552093178033829,,
0.11869833618402481,,
0.08749005198478699,,
0.028177762404084206,,
0.045314401388168335,,
0.047663092613220215,,
0.03377925232052803,,
0.014557707123458385,,
0.1609637290239334,,
0.01163266971707344,,
0.03143277019262314,,
0.027939436957240105,,
0.040916167199611664,,
0.05408581346273422,,
0.07217381149530411,,
0.029156815260648727,,
0.08569139242172241,,
0.038472093641757965,,
0.00857490859925747,,
0.04362473636865616,,
0.014849615283310413,,
0.04594515264034271,,
0.11498665064573288,,
0.06237265095114708,,
0.029933076351881027,,
0.05081305652856827,,
0.044660720974206924,,
0.0556061789393425,,
0.03519352525472641,,
0.17708872258663177,,
0.05428424850106239,,
0.026094166561961174,,
0.1399756669998169,,
0.04212977737188339,,
0.12669068574905396,,
0.03147285431623459,,
0.041021812707185745,,
0.02626112848520279,,
0.08449727296829224,,
0.03865152224898338,,
0.03557929769158363,,
0.10183705389499664,,
0.103612519800663,,
0.02606133185327053,,
0.007577942218631506,,
0.12588806450366974,,
0.01888251304626465,,
0.10788136720657349,,
0.041868895292282104,,
0.03927186131477356,,
0.12557998299598694,,
0.01802142523229122,,
0.05066016688942909,,
0.022158995270729065,,
0.13096988201141357,,
0.07220025360584259,,
0.04200473800301552,,
0.0951671153306961,,
0.08633644133806229,,
0.025228729471564293,,
0.09110555797815323,,
0.017062339931726456,,
0.04645601660013199,,
0.03233043849468231,,
0.036834634840488434,,
0.05405689403414726,,
0.03439464047551155,,
0.03214646503329277,,
0.08915598690509796,,
0.0855846107006073,,
0.08418381959199905,,
0.03427433222532272,,
0.07497463375329971,,
0.0487067885696888,,
0.07526054233312607,,
0.04137556999921799,,
0.04679093509912491,,
0.08347747474908829,,
0.029961256310343742,,
0.0820472314953804,,
0.0686447024345398,,
0.02429184690117836,,
0.060909803956747055,,
0.09318362921476364,,
0.03246639668941498,,
0.03696615621447563,,
0.031446099281311035,,
0.08023220300674438,,
0.0768694207072258,,
0.07556217163801193,,
0.09315279871225357,,
0.05043060705065727,,
0.050411343574523926,,
0.09419615566730499,,
0.0724981278181076,,
0.1382032185792923,,
0.07113096117973328,,
0.029988406226038933,,
0.08983640372753143,,
0.05519360676407814,,
0.058420442044734955,,
0.09712609648704529,,
0.07306189835071564,,
0.03199712932109833,,
0.038015011698007584,,
0.09335491061210632,,
0.03827161341905594,,
0.018948979675769806,,
0.019559191539883614,,
0.050980113446712494,,
0.05659912899136543,,
0.06740203499794006,,
0.07832860946655273,,
0.0972670391201973,,
0.037050511687994,,
0.06565413624048233,,
0.13864761590957642,,
0.04726702347397804,,
0.039654944092035294,,
0.02575196698307991,,
0.035359758883714676,,
0.1274433583021164,,
0.05161967873573303,,
0.01901174709200859,,
0.04782874137163162,,
0.09282669425010681,,
0.04044530540704727,,
0.054667841643095016,,
0.05542745441198349,,
0.048625703901052475,,
0.09064933657646179,,
0.1503041386604309,,
0.08005742728710175,,
0.06915955990552902,,
0.06012032553553581,,
0.04384071007370949,,
0.044792503118515015,,
0.06552360206842422,,
0.042840875685214996,,
0.08834321796894073,,
0.08310385048389435,,
0.15515612065792084,,
0.025754176080226898,,
0.03305016830563545,,
0.038557421416044235,,
0.07206406444311142,,
0.09104800224304199,,
0.11792221665382385,,
0.06336166709661484,,
0.028706170618534088,,
0.041276782751083374,,
0.053644608706235886,,
0.14663155376911163,,
0.13934896886348724,,
0.01688551716506481,,
0.03711237758398056,,
0.06225091591477394,,
0.08437537401914597,,
0.07146453857421875,,
0.040799930691719055,,
0.016531068831682205,,
0.0878547877073288,,
0.14701762795448303,,
0.025603296235203743,,
0.09293241798877716,,
0.05559662729501724,,
0.026866983622312546,,
0.04021121561527252,,
0.057246118783950806,,
0.044401004910469055,,
0.10399708896875381,,
0.04693339765071869,,
0.05591251701116562,,
0.06593169271945953,,
0.03006734326481819,,
0.03298119083046913,,
0.03331960365176201,,
0.05361180007457733,,
0.06679385900497437,,
0.052534956485033035,,
0.031544219702482224,,
0.05188816040754318,,
0.022057073190808296,,
0.045409273356199265,,
0.03623978793621063,,
0.061531223356723785,,
0.08718863129615784,,
0.03167419880628586,,
0.039629001170396805,,
0.05255357176065445,,
0.07509564608335495,,
0.04252905398607254,,
0.03273366019129753,,
0.05475984141230583,,
0.0436771959066391,,
0.041371800005435944,,
0.08883748948574066,,
0.03935050219297409,,
0.024530166760087013,,
0.05174063518643379,,
0.03830418735742569,,
0.019119292497634888,,
0.12205991894006729,,
0.02925821579992771,,
0.12164027988910675,,
0.1647375524044037,,
0.0698104128241539,,
0.04909569397568703,,
0.08890651911497116,,
0.07165540754795074,,
0.09976200014352798,,
0.12441796064376831,,
0.04048876836895943,,
0.06903591006994247,,
0.10078174620866776,,
0.029214350506663322,,
0.054846297949552536,,
0.009821479208767414,,
0.005228789988905191,,
0.038372620940208435,,
0.0005536507233045995,,
0.11782936751842499,,
0.04861600697040558,,
0.1220720112323761,,
0.03939346224069595,,
0.18566855788230896,,
0.03457804024219513,,
0.06983703374862671,,
0.3121644854545593,,
0.15399879217147827,,
0.08343499153852463,,
0.0637064203619957,,
0.151258647441864,,
0.06550852209329605,,
0.13908128440380096,,
0.08194904029369354,,
0.0886542871594429,,
0.029382938519120216,,
0.15693914890289307,,
0.041708316653966904,,
0.07063545286655426,,
0.10298197716474533,,
0.07321863621473312,,
0.09042798727750778,,
0.0849340409040451,,
0.06911560893058777,,
0.041503991931676865,,
0.0360567681491375,,
0.08895016461610794,,
0.06591590493917465,,
0.013444691896438599,,
0.0063036419451236725,,
0.07379112392663956,,
0.07981571555137634,,
0.03614577651023865,,
0.05060894414782524,,
0.041203685104846954,,
0.08368325978517532,,
0.006441900040954351,,
0.1578560471534729,,
0.026239201426506042,,
0.09143128991127014,,
0.004414122551679611,,
0.09323396533727646,,
0.10776352137327194,,
0.003667181357741356,,
0.14260487258434296,,
0.024393966421484947,,
0.05773043632507324,,
0.04514721408486366,,
0.03674175590276718,,
0.06978236138820648,,
0.009820951148867607,,
0.10103069990873337,,
0.17625494301319122,,
0.0693332627415657,,
0.03160501644015312,,
0.08320444077253342,,
0.04424438625574112,,
0.03461712971329689,,
0.041786715388298035,,
0.052950743585824966,,
0.07717487215995789,,
0.009452473372220993,,
0.0666835755109787,,
0.026780908927321434,,
0.0643201470375061,,
0.04684942215681076,,
0.11229660362005234,,
0.014138258993625641,,
0.027012431994080544,,
0.01625128462910652,,
0.022406594827771187,,
0.024603229016065598,,
0.06413277238607407,,
0.027512747794389725,,
0.05274660140275955,,
0.04336573928594589,,
0.0362437479197979,,
0.014292258769273758,,
0.06741630285978317,,
0.08480434119701385,,
0.03143160790205002,,
0.052300624549388885,,
0.04157252237200737,,
0.03391497954726219,,
0.03542434796690941,,
0.044443510472774506,,
0.1069779321551323,,
0.05667416751384735,,
0.02091142348945141,,
0.001474963966757059,,
0.1393737941980362,,
0.012334915809333324,,
0.05938883125782013,,
0.045670345425605774,,
0.04220116138458252,,
0.015309243462979794,,
0.14919905364513397,,
0.019664471969008446,,
0.008156473748385906,,
0.05494711548089981,,
0.012292773462831974,,
0.14207787811756134,,
0.045310549437999725,,
0.044774141162633896,,
0.04654928669333458,,
0.05495915561914444,,
0.033697038888931274,,
0.08777778595685959,,
0.020685842260718346,,
0.04304937273263931,,
0.003936821594834328,,
0.14247173070907593,,
0.06687093526124954,,
0.06310083717107773,,
0.04770718142390251,,
0.25061386823654175,,
0.019430818036198616,,
0.013591774739325047,,
0.03604334965348244,,
0.06601092219352722,,
0.032832071185112,,
0.09484114497900009,,
0.08564984053373337,,
0.07631029933691025,,
0.08337818086147308,,
0.06327852606773376,,
0.117862269282341,,
0.11397793143987656,,
0.0654631033539772,,
0.012371727265417576,,
0.028052102774381638,,
