LossTrain,LossVal,Accuracy
0.08810919523239136,,
0.13507960736751556,,
0.12897194921970367,,
0.07339172065258026,,
0.16763855516910553,,
0.2067524492740631,,
0.08765814453363419,,
0.14568306505680084,,
0.17971672117710114,,
0.19560682773590088,,
0.13303810358047485,,
0.1693236380815506,,
0.18632268905639648,,
0.156991109251976,,
0.1800193190574646,,
0.08155041933059692,,
0.08750362694263458,,
0.18904703855514526,,
0.24717655777931213,,
0.16291184723377228,,
0.16080385446548462,,
0.16142919659614563,,
0.10293741524219513,,
0.11856597661972046,,
0.16130849719047546,,
0.06039009243249893,,
0.12845279276371002,,
0.08469364047050476,,
0.15690430998802185,,
0.1794239580631256,,
0.15481263399124146,,
0.11650542169809341,,
0.0916847288608551,,
0.14747220277786255,,
0.17149677872657776,,
0.11746048927307129,,
0.1601141393184662,,
0.12395787239074707,,
0.18964868783950806,,
0.11507684737443924,,
0.21581579744815826,,
0.10947120934724808,,
0.14782389998435974,,
0.16766712069511414,,
0.1631499081850052,,
0.17384421825408936,,
0.10988440364599228,,
0.13831524550914764,,
0.1592337191104889,,
0.12078128010034561,,
0.09600533545017242,,
0.06806200742721558,,
0.12037168443202972,,
0.14065559208393097,,
0.1042739748954773,,
0.14541946351528168,,
0.0860796645283699,,
0.0866893082857132,,
0.18750764429569244,,
0.16013404726982117,,
0.07921809703111649,,
0.11501076072454453,,
0.19590766727924347,,
0.28332045674324036,,
0.09546966850757599,,
0.17293955385684967,,
0.2560039460659027,,
0.1841895878314972,,
0.18695028126239777,,
0.132932648062706,,
0.12720327079296112,,
0.16375304758548737,,
0.11469511687755585,,
0.10892286151647568,,
0.2407771646976471,,
0.08905094861984253,,
0.08732476085424423,,
0.1290275603532791,,
0.1614999622106552,,
0.12349925190210342,,
0.1070561408996582,,
0.286914587020874,,
0.08947606384754181,,
0.09184770286083221,,
0.17615780234336853,,
0.166658416390419,,
0.15183350443840027,,
0.1715766191482544,,
0.12198381125926971,,
0.10527747869491577,,
0.19518975913524628,,
0.1647348552942276,,
0.15106578171253204,,
0.18509453535079956,,
0.11922688782215118,,
0.13689491152763367,,
0.10279005020856857,,
0.159482941031456,,
0.14974281191825867,,
0.10992918163537979,,
0.05122239515185356,,
0.10222116112709045,,
0.10118389129638672,,
0.139589324593544,,
0.14873050153255463,,
0.15075260400772095,,
0.26518937945365906,,
0.2244541198015213,,
0.09314994513988495,,
0.15485823154449463,,
0.2811344563961029,,
0.16042214632034302,,
0.16756576299667358,,
0.30962783098220825,,
0.16374140977859497,,
0.11636755615472794,,
0.12916839122772217,,
0.1332884281873703,,
0.15200112760066986,,
0.1799953430891037,,
0.1996927112340927,,
0.13072818517684937,,
0.16669918596744537,,
0.1408437043428421,,
0.11565616726875305,,
0.1435660868883133,,
0.13996700942516327,,
0.15295949578285217,,
0.13938087224960327,,
0.10302253812551498,,
0.15042074024677277,,
0.12063251435756683,,
0.12155574560165405,,
0.14283467829227448,,
0.16628584265708923,,
0.17879804968833923,,
0.18628203868865967,,
0.2339770495891571,,
0.10582651197910309,,
0.17419490218162537,,
0.14681582152843475,,
0.1607484221458435,,
0.13848040997982025,,
0.14150168001651764,,
0.12745894491672516,,
0.1000063493847847,,
0.15828818082809448,,
0.21346384286880493,,
0.0967387780547142,,
0.1522480994462967,,
0.07315950095653534,,
0.07484374195337296,,
0.12332228571176529,,
0.2018483728170395,,
0.07658569514751434,,
0.25253477692604065,,
0.18930062651634216,,
0.1058226227760315,,
0.12701810896396637,,
0.17536702752113342,,
0.08501128107309341,,
0.14988164603710175,,
0.1360093355178833,,
0.22514501214027405,,
0.15832048654556274,,
0.11508077383041382,,
0.0877857506275177,,
0.06499259173870087,,
0.13281996548175812,,
0.13301357626914978,,
0.16579991579055786,,
0.13619929552078247,,
0.1580577939748764,,
0.08813756704330444,,
0.0886334627866745,,
0.14483051002025604,,
0.05995430424809456,,
0.11496908217668533,,
0.1539536714553833,,
0.04787483811378479,,
0.11392915993928909,,
0.16250841319561005,,
0.11623334884643555,,
0.11026282608509064,,
0.2526509165763855,,
0.12432299554347992,,
0.14565986394882202,,
0.09161963313817978,,
0.13241490721702576,,
0.12862059473991394,,
0.12324244529008865,,
0.13895033299922943,,
0.18524038791656494,,
0.2585083842277527,,
0.08077951520681381,,
0.10485363006591797,,
0.08513042330741882,,
0.17739589512348175,,
0.10671136528253555,,
0.12225011736154556,,
0.14433170855045319,,
0.17538242042064667,,
0.11769750714302063,,
0.13153593242168427,,
0.09365866333246231,,
0.19849102199077606,,
0.14520961046218872,,
0.08161221444606781,,
0.16136008501052856,,
0.17947959899902344,,
0.058312300592660904,,
0.15397043526172638,,
0.11608695238828659,,
0.16960598528385162,,
0.10658279061317444,,
0.1773831695318222,,
0.09446141868829727,,
0.09996931254863739,,
0.14768369495868683,,
0.09484962373971939,,
0.07323537021875381,,
0.2039995789527893,,
0.11823278665542603,,
0.06787040084600449,,
0.17024163901805878,,
0.14127324521541595,,
0.10251040756702423,,
0.06919576227664948,,
0.19748233258724213,,
0.17698357999324799,,
0.0930211991071701,,
0.13591128587722778,,
0.17467443645000458,,
0.12030714005231857,,
0.1438484489917755,,
0.14764773845672607,,
0.10972816497087479,,
0.17907403409481049,,
0.06602713465690613,,
0.13750377297401428,,
0.18092761933803558,,
0.13231965899467468,,
0.18129000067710876,,
0.11150126159191132,,
0.09004844725131989,,
0.10362338274717331,,
0.2093006670475006,,
0.14031516015529633,,
0.08534237742424011,,
0.12217371165752411,,
0.15662382543087006,,
0.1679966300725937,,
0.13461850583553314,,
0.20299643278121948,,
0.13233721256256104,,
0.10292182862758636,,
0.13837121427059174,,
0.09909803420305252,,
0.18533208966255188,,
0.1357560008764267,,
0.165547713637352,,
0.09029421210289001,,
0.19587573409080505,,
0.09937017410993576,,
0.16865280270576477,,
0.13383813202381134,,
0.11386319994926453,,
0.13636188209056854,,
0.1370399445295334,,
0.12330435961484909,,
0.1437026858329773,,
0.2304135113954544,,
0.13064301013946533,,
0.10474617034196854,,
0.1532440036535263,,
0.08174536377191544,,
0.21005022525787354,,
0.1551297903060913,,
0.11831753700971603,,
0.09906788170337677,,
0.1093783974647522,,
0.13149695098400116,,
0.11126403510570526,,
0.08123025298118591,,
0.08545872569084167,,
0.2409789264202118,,
0.10091441124677658,,
0.15239903330802917,,
0.1372879147529602,,
0.07241501659154892,,
0.13012240827083588,,
0.13134515285491943,,
0.1705305427312851,,
0.14215824007987976,,
0.18152561783790588,,
0.09866560995578766,,
0.13696666061878204,,
0.07990962266921997,,
0.19092531502246857,,
0.15114614367485046,,
0.2068776935338974,,
0.12208233773708344,,
0.13140465319156647,,
0.1089002788066864,,
0.11499962210655212,,
0.06313326954841614,,
0.0741637721657753,,
0.1350315362215042,,
0.09368617832660675,,
0.06595456600189209,,
0.1645698994398117,,
0.09083376079797745,,
0.15614953637123108,,
0.09835390746593475,,
0.2133607119321823,,
0.20414488017559052,,
0.12389568984508514,,
0.1524573564529419,,
0.08112911134958267,,
0.12377282977104187,,
0.07496295124292374,,
0.17605261504650116,,
0.11112882941961288,,
0.1837729513645172,,
0.13681603968143463,,
0.13702301681041718,,
0.08519292622804642,,
0.2232072651386261,,
0.15731163322925568,,
0.08306264132261276,,
0.15540184080600739,,
0.06542486697435379,,
0.14298389852046967,,
0.12230760604143143,,
0.1128910481929779,,
0.11030557006597519,,
0.1748349815607071,,
0.10809709876775742,,
0.13211579620838165,,
0.11492898315191269,,
0.09955185651779175,,
0.09799765795469284,,
0.1580175757408142,,
0.1322789341211319,,
0.08045929670333862,,
0.18695604801177979,,
0.15235848724842072,,
0.173978790640831,,
0.07842285931110382,,
0.19690822064876556,,
0.07445022463798523,,
0.15288619697093964,,
0.12128376960754395,,
0.08509474992752075,,
0.18598729372024536,,
0.08086477220058441,,
0.10165069252252579,,
0.13788099586963654,,
0.16783808171749115,,
0.05514393746852875,,
0.1542259156703949,,
0.12817755341529846,,
0.16158264875411987,,
0.2007758915424347,,
0.08007591217756271,,
0.21283918619155884,,
0.16435089707374573,,
0.1096905991435051,,
0.13824746012687683,,
0.11390502750873566,,
0.16652773320674896,,
0.12446300685405731,,
0.11501305550336838,,
0.15427660942077637,,
0.1729034036397934,,
0.11444612592458725,,
0.1426384598016739,,
0.13655507564544678,,
0.1836213320493698,,
0.11769972741603851,,
0.250356525182724,,
0.19938085973262787,,
0.13139690458774567,,
0.07632020115852356,,
0.16528019309043884,,
0.16269341111183167,,
0.12926581501960754,,
0.156412735581398,,
0.14706026017665863,,
0.17241539061069489,,
0.12186405062675476,,
0.11880756169557571,,
0.19856645166873932,,
0.13183674216270447,,
0.14650243520736694,,
0.18453583121299744,,
0.1372782289981842,,
0.09935878962278366,,
0.08352699875831604,,
0.20697614550590515,,
0.12068647146224976,,
0.16320735216140747,,
0.10002646595239639,,
0.1762569099664688,,
0.1276092827320099,,
0.12512201070785522,,
0.14451009035110474,,
0.09779766947031021,,
0.14071908593177795,,
0.11854380369186401,,
0.11110339313745499,,
0.1217772588133812,,
0.1875077784061432,,
0.0966845229268074,,
0.1495719701051712,,
0.08320006728172302,,
0.13135364651679993,,
0.1052948459982872,,
0.087782122194767,,
0.13750731945037842,,
0.14090687036514282,,
0.12362190335988998,,
0.10280171036720276,,
0.13538244366645813,,
0.15943963825702667,,
0.1309189349412918,,
0.1669939011335373,,
0.12584221363067627,,
0.1404426395893097,,
0.14842209219932556,,
0.09706763923168182,,
0.12183816730976105,,
0.15096880495548248,,
0.140311598777771,,
0.16678272187709808,,
0.16540181636810303,,
0.18152815103530884,,
0.10752708464860916,,
0.15769866108894348,,
0.0760691910982132,,
0.07984252274036407,,
0.1732710897922516,,
0.1830419898033142,,
0.11164266616106033,,
0.10995256155729294,,
0.10729774832725525,,
0.1207331120967865,,
0.12009039521217346,,
0.18345233798027039,,
0.04176466539502144,,
0.2448183000087738,,
0.11012706160545349,,
0.16821454465389252,,
0.19711677730083466,,
0.22363798320293427,,
0.17641597986221313,,
0.12065042555332184,,
0.10236824303865433,,
0.08553006500005722,,
0.08965368568897247,,
0.21661746501922607,,
0.17475473880767822,,
0.14274175465106964,,
0.08849319815635681,,
0.061254531145095825,,
0.15363866090774536,,
0.14920900762081146,,
0.2348717302083969,,
0.11668895930051804,,
0.10601138323545456,,
0.1286201924085617,,
0.13886658847332,,
0.21135391294956207,,
0.1494983732700348,,
0.2453393191099167,,
0.16645444929599762,,
0.060843586921691895,,
0.12949258089065552,,
0.1069004163146019,,
0.0811990424990654,,
0.15335357189178467,,
0.18636249005794525,,
0.1752154529094696,,
0.13837365806102753,,
0.13596056401729584,,
0.15577144920825958,,
0.17959845066070557,,
0.18991027772426605,,
0.1315183788537979,,
0.13427771627902985,,
0.16946956515312195,,
0.13346132636070251,,
0.07962451875209808,,
0.23636743426322937,,
0.13000833988189697,,
0.24131160974502563,,
0.20583894848823547,,
0.12482540309429169,,
0.17899252474308014,,
0.1376887857913971,,
0.18423068523406982,,
0.12526731193065643,,
0.13122513890266418,,
0.14351795613765717,,
0.23397836089134216,,
0.15884092450141907,,
0.09049278497695923,,
0.1620854139328003,,
0.16209329664707184,,
0.151203915476799,,
0.15977101027965546,,
0.15128307044506073,,
0.10220279544591904,,
0.16448843479156494,,
0.1515483558177948,,
0.10159346461296082,,
0.08760286122560501,,
0.15405702590942383,,
0.27407556772232056,,
0.09774770587682724,,
0.17012812197208405,,
0.09071415662765503,,
0.08529749512672424,,
0.17520545423030853,,
0.14365914463996887,,
0.1189803034067154,,
0.15652871131896973,,
0.1317252516746521,,
0.17821939289569855,,
0.2515859305858612,,
0.11522288620471954,,
0.2821737825870514,,
0.1445389986038208,,
0.07859750092029572,,
0.07920517772436142,,
0.16942735016345978,,
0.18941573798656464,,
0.12169855087995529,,
0.2073511928319931,,
0.18607310950756073,,
0.0707930251955986,,
0.18765969574451447,,
0.21420703828334808,,
0.21437092125415802,,
0.1181308850646019,,
0.23141668736934662,,
0.18171314895153046,,
0.11423574388027191,,
0.10787783563137054,,
0.230039581656456,,
0.14494895935058594,,
0.10327549278736115,,
0.20348435640335083,,
0.06237489730119705,,
0.10831329971551895,,
0.18031269311904907,,
0.21665750443935394,,
0.23364490270614624,,
0.20347902178764343,,
0.1698019802570343,,
0.1394355446100235,,
0.14866362512111664,,
0.09111380577087402,,
0.10875231772661209,,
0.16658122837543488,,
0.1461160033941269,,
0.13556993007659912,,
0.1159062385559082,,
0.10805030167102814,,
0.1899913251399994,,
0.09525333344936371,,
0.21404874324798584,,
0.18160642683506012,,
0.07463617622852325,,
0.21560153365135193,,
0.1284850537776947,,
0.16294337809085846,,
0.16529472172260284,,
0.07375368475914001,,
0.10106019675731659,,
0.11090230196714401,,
0.12878961861133575,,
0.09854728728532791,,
0.12009447067975998,,
0.10552816092967987,,
0.09296584129333496,,
0.1276082694530487,,
0.10529082268476486,,
0.06299896538257599,,
0.11748355627059937,,
0.20563600957393646,,
0.10013743489980698,,
0.10699009150266647,,
0.11072079837322235,,
0.2653084993362427,,
0.0974227637052536,,
0.13622821867465973,,
0.12953504920005798,,
0.24002230167388916,,
0.08677330613136292,,
0.09548553824424744,,
0.12746447324752808,,
0.12763753533363342,,
0.13290295004844666,,
0.09722308069467545,,
0.11226307600736618,,
0.24092921614646912,,
0.14324234426021576,,
0.11536289006471634,,
0.10858340561389923,,
0.06594455987215042,,
0.09549684822559357,,
0.12361980229616165,,
0.18227475881576538,,
0.09797921031713486,,
0.18926706910133362,,
0.24723365902900696,,
0.18007878959178925,,
0.13736246526241302,,
0.08097930997610092,,
0.24009555578231812,,
0.12793070077896118,,
0.14614379405975342,,
0.11786607652902603,,
0.1425316333770752,,
0.07897141575813293,,
0.06421460956335068,,
0.16624455153942108,,
0.07801403105258942,,
0.09554732590913773,,
0.13867977261543274,,
0.1166660487651825,,
0.14007294178009033,,
0.05834347382187843,,
0.08217358589172363,,
0.12754052877426147,,
0.15373310446739197,,
0.14688411355018616,,
0.1200183555483818,,
0.07573281973600388,,
0.12629637122154236,,
0.17533813416957855,,
0.14986445009708405,,
0.14800451695919037,,
0.0844116136431694,,
0.18042638897895813,,
0.0779663622379303,,
0.13782578706741333,,
0.09734828770160675,,
0.1936618983745575,,
0.09113096445798874,,
0.08950770646333694,,
0.2308548390865326,,
0.23633664846420288,,
0.09654015302658081,,
0.15908440947532654,,
0.15814228355884552,,
0.06807129085063934,,
0.1393950879573822,,
0.20943593978881836,,
0.15095587074756622,,
0.12069546431303024,,
0.18344777822494507,,
0.16331321001052856,,
0.14669355750083923,,
0.15460991859436035,,
0.18807440996170044,,
0.13183724880218506,,
0.1468448042869568,,
0.17271430790424347,,
0.12990429997444153,,
0.0983746349811554,,
0.07339482009410858,,
0.08669671416282654,,
0.19228596985340118,,
0.09943985193967819,,
0.12872353196144104,,
0.0630103349685669,,
0.09099235385656357,,
0.16303470730781555,,
0.19304636120796204,,
0.05981442332267761,,
0.08334755897521973,,
0.13863763213157654,,
0.1359032690525055,,
0.11111430078744888,,
0.10998798161745071,,
0.1473519206047058,,
0.21598003804683685,,
0.1398007869720459,,
0.13485059142112732,,
0.1652243733406067,,
0.07873549312353134,,
0.10026781260967255,,
0.08366118371486664,,
0.30601605772972107,,
0.10256559401750565,,
0.16968925297260284,,
0.061945829540491104,,
0.15972934663295746,,
0.26590096950531006,,
0.14042101800441742,,
0.08917361497879028,,
0.1588992178440094,,
0.12669716775417328,,
0.11758358031511307,,
0.21948377788066864,,
0.21511489152908325,,
0.10609479248523712,,
0.11288362741470337,,
0.13947519659996033,,
0.17043788731098175,,
0.06926753371953964,,
0.14340467751026154,,
