LossTrain,LossVal,Accuracy
0.15285339951515198,,
0.09679555147886276,,
0.1311938315629959,,
0.13068923354148865,,
0.11037622392177582,,
0.11742697656154633,,
0.09946435689926147,,
0.06133047118782997,,
0.059468794614076614,,
0.054818153381347656,,
0.111674964427948,,
0.1785278171300888,,
0.08562475442886353,,
0.07941578328609467,,
0.07646480202674866,,
0.10322636365890503,,
0.07245305180549622,,
0.11100621521472931,,
0.08948231488466263,,
0.1569749116897583,,
0.11686409264802933,,
0.11548204720020294,,
0.197695791721344,,
0.12574751675128937,,
0.05607123300433159,,
0.10240889340639114,,
0.12579670548439026,,
0.04737453535199165,,
0.11964461207389832,,
0.10888437926769257,,
0.1849707067012787,,
0.09537742286920547,,
0.07316413521766663,,
0.10282568633556366,,
0.07142583280801773,,
0.08528371900320053,,
0.050713907927274704,,
0.10028710216283798,,
0.14921215176582336,,
0.08025158941745758,,
0.1225234866142273,,
0.08960166573524475,,
0.12175767868757248,,
0.0438372865319252,,
0.15836581587791443,,
0.20485378801822662,,
0.07116112112998962,,
0.09842604398727417,,
0.16363868117332458,,
0.09470632672309875,,
0.09131574630737305,,
0.06699986755847931,,
0.12612374126911163,,
0.096808061003685,,
0.19953607022762299,,
0.14280208945274353,,
0.09518634527921677,,
0.04859212040901184,,
0.07225373387336731,,
0.13122454285621643,,
0.09854782372713089,,
0.06487774103879929,,
0.060060106217861176,,
0.06850074231624603,,
0.1438746452331543,,
0.13114988803863525,,
0.17140182852745056,,
0.08133871853351593,,
0.1404159665107727,,
0.09464435279369354,,
0.06780482083559036,,
0.07844719290733337,,
0.1587045043706894,,
0.15176446735858917,,
0.08566669374704361,,
0.07207940518856049,,
0.11307116597890854,,
0.049588561058044434,,
0.1488506942987442,,
0.054632727056741714,,
0.08322800695896149,,
0.06834337115287781,,
0.14674119651317596,,
0.16786587238311768,,
0.2282445728778839,,
0.08365805447101593,,
0.12238532304763794,,
0.05300239101052284,,
0.1178431287407875,,
0.09186901152133942,,
0.11235468089580536,,
0.09951753914356232,,
0.13147152960300446,,
0.0777871310710907,,
0.06553015112876892,,
0.1190844476222992,,
0.19956237077713013,,
0.06142721325159073,,
0.2467678189277649,,
0.1360839307308197,,
0.09006042778491974,,
0.0632767379283905,,
0.11148858070373535,,
0.11237134784460068,,
0.1575448215007782,,
0.1184556856751442,,
0.06362775713205338,,
0.11921337246894836,,
0.10071127116680145,,
0.11489935964345932,,
0.12626342475414276,,
0.0902673751115799,,
0.1694314330816269,,
0.11548860371112823,,
0.06968604773283005,,
0.10325615108013153,,
0.08865305036306381,,
0.10696540027856827,,
0.10203668475151062,,
0.09659337252378464,,
0.12088466435670853,,
0.18184128403663635,,
0.18483802676200867,,
0.15120215713977814,,
0.0705856904387474,,
0.07064394652843475,,
0.12418380379676819,,
0.11572231352329254,,
0.11820719391107559,,
0.1827193647623062,,
0.07734005153179169,,
0.15083596110343933,,
0.1410253494977951,,
0.03804001212120056,,
0.05852436646819115,,
0.12544843554496765,,
0.11549820005893707,,
0.11770576238632202,,
0.185641348361969,,
0.10110308974981308,,
0.11972302198410034,,
0.08066408336162567,,
0.07042196393013,,
0.06775885820388794,,
0.05845899507403374,,
0.06723704189062119,,
0.03413892164826393,,
0.0661211684346199,,
0.07906972616910934,,
0.03857933357357979,,
0.11609296500682831,,
0.12729807198047638,,
0.08404190093278885,,
0.08085890859365463,,
0.17221321165561676,,
0.13897588849067688,,
0.07173540443181992,,
0.055677976459264755,,
0.13735204935073853,,
0.12168736755847931,,
0.10569541156291962,,
0.14957526326179504,,
0.13021442294120789,,
0.03528369218111038,,
0.10350461304187775,,
0.04965681955218315,,
0.0979354977607727,,
0.034499891102313995,,
0.08362072706222534,,
0.10993090271949768,,
0.15180988609790802,,
0.12520986795425415,,
0.07591205835342407,,
0.0562029629945755,,
0.15367260575294495,,
0.12063200026750565,,
0.14065751433372498,,
0.04258820414543152,,
0.1214166134595871,,
0.10919070988893509,,
0.05565012991428375,,
0.0618925578892231,,
0.05128573253750801,,
0.057503703981637955,,
0.07543561607599258,,
0.09332475066184998,,
0.2260681390762329,,
0.16006964445114136,,
0.10957586020231247,,
0.10182074457406998,,
0.06277932226657867,,
0.08812698721885681,,
0.08320652693510056,,
0.07792580872774124,,
0.13999521732330322,,
0.04140334203839302,,
0.0802532508969307,,
0.09891631454229355,,
0.21570062637329102,,
0.07498037070035934,,
0.031159786507487297,,
0.09932277351617813,,
0.18676038086414337,,
0.07961517572402954,,
0.11512156575918198,,
0.12758785486221313,,
0.045266106724739075,,
0.03460133448243141,,
0.09534621983766556,,
0.15619230270385742,,
0.19289705157279968,,
0.12010910362005234,,
0.13864129781723022,,
0.040041230618953705,,
0.11606795340776443,,
0.13805517554283142,,
0.032717011868953705,,
0.11913462728261948,,
0.055829256772994995,,
0.12746615707874298,,
0.12656822800636292,,
0.08325573801994324,,
0.06537049263715744,,
0.055602554231882095,,
0.08861368149518967,,
0.13411560654640198,,
0.036128271371126175,,
0.11189818382263184,,
0.06204964220523834,,
0.14820963144302368,,
0.07457039505243301,,
0.1645720899105072,,
0.07828973978757858,,
0.06009674072265625,,
0.10701146721839905,,
0.09429421275854111,,
0.08591870963573456,,
0.05044342577457428,,
0.11607854068279266,,
0.2142251580953598,,
0.16726501286029816,,
0.12175121158361435,,
0.11927308887243271,,
0.1036238893866539,,
0.1399129182100296,,
0.1463889181613922,,
0.13837078213691711,,
0.08447307348251343,,
0.08821549266576767,,
0.06527935713529587,,
0.15236009657382965,,
0.186426043510437,,
0.07056295871734619,,
0.1890965700149536,,
0.1051585003733635,,
0.08679983019828796,,
0.07790078222751617,,
0.05089842155575752,,
0.2297062873840332,,
0.18528611958026886,,
0.15161746740341187,,
0.11541414260864258,,
0.21847213804721832,,
0.11367900669574738,,
0.12115607410669327,,
0.05076751112937927,,
0.09462812542915344,,
0.1536453366279602,,
0.07860768586397171,,
0.11043425649404526,,
0.03622398525476456,,
0.09982752799987793,,
0.19800174236297607,,
0.057431355118751526,,
0.11576080322265625,,
0.12663015723228455,,
0.059675849974155426,,
0.0971938967704773,,
0.046738337725400925,,
0.19376236200332642,,
0.12827806174755096,,
0.08039740473031998,,
0.07886952906847,,
0.10187175124883652,,
0.07623041421175003,,
0.11050523072481155,,
0.06785667687654495,,
0.14325374364852905,,
0.06429597735404968,,
0.16843079030513763,,
0.056786756962537766,,
0.06730066984891891,,
0.10659055411815643,,
0.14232830703258514,,
0.09878458082675934,,
0.13691134750843048,,
0.08231553435325623,,
0.12150884419679642,,
0.09895879775285721,,
0.0753992348909378,,
0.14230485260486603,,
0.09062984585762024,,
0.07621672749519348,,
0.06721191108226776,,
0.12089826911687851,,
0.1230253055691719,,
0.08129981905221939,,
0.2187509983778,,
0.10874097794294357,,
0.3207262456417084,,
0.03691990673542023,,
0.051379505544900894,,
0.058520425111055374,,
0.06576106697320938,,
0.145447239279747,,
0.0910288393497467,,
0.06000635772943497,,
0.153010293841362,,
0.16468989849090576,,
0.09519128501415253,,
0.09197218716144562,,
0.15300272405147552,,
0.1588180959224701,,
0.09433748573064804,,
0.03967392072081566,,
0.2113422155380249,,
0.1307445466518402,,
0.07756101340055466,,
0.08825191855430603,,
0.1600601226091385,,
0.10324788093566895,,
0.11071103811264038,,
0.06919091939926147,,
0.08847854286432266,,
0.04145698621869087,,
0.10530397295951843,,
0.09053902328014374,,
0.19361017644405365,,
0.16483257710933685,,
0.05042694881558418,,
0.0864100530743599,,
0.12862266600131989,,
0.03960343822836876,,
0.09579676389694214,,
0.10756220668554306,,
0.07060123234987259,,
0.0878681018948555,,
0.07743649184703827,,
0.12749621272087097,,
0.15900158882141113,,
0.12154685705900192,,
0.08038381487131119,,
0.04479750245809555,,
0.12001655250787735,,
0.18130460381507874,,
0.18353809416294098,,
0.05918385833501816,,
0.09434209018945694,,
0.10463455319404602,,
0.1739453822374344,,
0.13589957356452942,,
0.09834450483322144,,
0.07183244824409485,,
0.12936760485172272,,
0.15086856484413147,,
0.10087030380964279,,
0.10913851857185364,,
0.018121130764484406,,
0.11154995113611221,,
0.12754163146018982,,
0.15084514021873474,,
0.08871613442897797,,
0.0992247462272644,,
0.1251617968082428,,
0.08776167035102844,,
0.12090941518545151,,
0.10058598220348358,,
0.08098521083593369,,
0.061124227941036224,,
0.09716139733791351,,
0.1707969307899475,,
0.16240639984607697,,
0.07306179404258728,,
0.08645150065422058,,
0.09001536667346954,,
0.06609681248664856,,
0.08957245200872421,,
0.09203124791383743,,
0.1389138251543045,,
0.20893600583076477,,
0.08933103829622269,,
0.11407594382762909,,
0.11965110898017883,,
0.0869642049074173,,
0.07086100429296494,,
0.09415903687477112,,
0.0587465763092041,,
0.0876227393746376,,
0.09657059609889984,,
0.09940661489963531,,
0.04920673370361328,,
0.10385175794363022,,
0.04797403886914253,,
0.04973866790533066,,
0.1947939544916153,,
0.05438355356454849,,
0.039867695420980453,,
0.050424303859472275,,
0.055922649800777435,,
0.09718572348356247,,
0.10022678971290588,,
0.14256873726844788,,
0.05092287063598633,,
0.14977678656578064,,
0.07344169914722443,,
0.10524830222129822,,
0.12182550132274628,,
0.12533321976661682,,
0.12958639860153198,,
0.18042069673538208,,
0.09743636846542358,,
0.138187974691391,,
0.06316213309764862,,
0.08870139718055725,,
0.18847817182540894,,
0.12566810846328735,,
0.09285439550876617,,
0.055121876299381256,,
0.07610626518726349,,
0.06438630074262619,,
0.09796002507209778,,
0.1392468959093094,,
0.06949392706155777,,
0.04213507100939751,,
0.12315735965967178,,
0.06884846836328506,,
0.08713001012802124,,
0.0365280844271183,,
0.09611886739730835,,
0.11447105556726456,,
0.09450626373291016,,
0.0695267766714096,,
0.08933192491531372,,
0.07082053273916245,,
0.10540870577096939,,
0.1191619411110878,,
0.16375307738780975,,
0.08706888556480408,,
0.19754254817962646,,
0.08084415644407272,,
0.07183988392353058,,
0.1529308706521988,,
0.17802830040454865,,
0.09060283750295639,,
0.0611560195684433,,
0.11175911128520966,,
0.10205312073230743,,
0.05540534481406212,,
0.09890582412481308,,
0.07942556589841843,,
0.1130000650882721,,
0.14156846702098846,,
0.09349760413169861,,
0.08629924803972244,,
0.08667972683906555,,
0.06586220860481262,,
0.07616391777992249,,
0.11812461912631989,,
0.06396196037530899,,
0.0959896668791771,,
0.1511472463607788,,
0.13493920862674713,,
0.13475367426872253,,
0.12412624061107635,,
0.06803540885448456,,
0.1272088587284088,,
0.07317087054252625,,
0.0714903324842453,,
0.11582363396883011,,
0.07245172560214996,,
0.07050792127847672,,
0.1359170377254486,,
0.09628449380397797,,
0.09715566784143448,,
0.06766526401042938,,
0.05180419981479645,,
0.11030223220586777,,
0.08842174708843231,,
0.1382521390914917,,
0.09144145250320435,,
0.0609530508518219,,
0.04700234532356262,,
0.12347346544265747,,
0.0801529511809349,,
0.11636799573898315,,
0.07971696555614471,,
0.16971105337142944,,
0.15323473513126373,,
0.1503152698278427,,
0.2360313981771469,,
0.0680927261710167,,
0.03541233390569687,,
0.18913942575454712,,
0.13997964560985565,,
0.06960523128509521,,
0.10059712082147598,,
0.10803603380918503,,
0.1007591038942337,,
0.14589542150497437,,
0.32269611954689026,,
0.09835856407880783,,
0.1554073840379715,,
0.15142540633678436,,
0.1930309534072876,,
0.10002034902572632,,
0.05735721439123154,,
0.07880092412233353,,
0.13807743787765503,,
0.10706000030040741,,
0.11598950624465942,,
0.12419040501117706,,
0.04280121624469757,,
0.04929604008793831,,
0.09957882016897202,,
0.04309440776705742,,
0.21031980216503143,,
0.09680444747209549,,
0.08657336235046387,,
0.08797287195920944,,
0.11782759428024292,,
0.10898206382989883,,
0.1394323855638504,,
0.13341936469078064,,
0.0772775411605835,,
0.09604495763778687,,
0.0889187902212143,,
0.1272072196006775,,
0.06976450979709625,,
0.06661007553339005,,
0.09440534561872482,,
0.07286161184310913,,
0.04012618958950043,,
0.09019242972135544,,
0.07055824995040894,,
0.03796925023198128,,
0.14458811283111572,,
0.07705578207969666,,
0.10339917987585068,,
0.05077626556158066,,
0.1266346126794815,,
0.13069477677345276,,
0.14624838531017303,,
0.10481518507003784,,
0.12496872991323471,,
0.10453462600708008,,
0.033521685749292374,,
0.061868663877248764,,
0.09787815809249878,,
0.06465122103691101,,
0.10814979672431946,,
0.10357778519392014,,
0.07122144103050232,,
0.13198117911815643,,
0.054053764790296555,,
0.09104308485984802,,
0.10081794857978821,,
0.19305984675884247,,
0.14957080781459808,,
0.19737820327281952,,
0.07184543460607529,,
0.09876103699207306,,
0.08891190588474274,,
0.0766005888581276,,
0.11024590581655502,,
0.08799716085195541,,
0.22107122838497162,,
0.12210706621408463,,
0.07578279823064804,,
0.10183548927307129,,
0.14522700011730194,,
0.09315472841262817,,
0.10622382164001465,,
0.16620388627052307,,
0.12117710709571838,,
0.06703689694404602,,
0.08383648097515106,,
0.11944183707237244,,
0.06540002673864365,,
0.044246088713407516,,
0.12794607877731323,,
0.05700315907597542,,
0.14312361180782318,,
0.028073901310563087,,
0.06812351197004318,,
0.035395316779613495,,
0.07712668925523758,,
0.1235104575753212,,
0.11505880951881409,,
0.09772375226020813,,
0.05662340670824051,,
0.11959794908761978,,
0.09620185196399689,,
0.13760323822498322,,
0.1058795154094696,,
0.13784050941467285,,
0.17148655652999878,,
0.10706789046525955,,
0.14367952942848206,,
0.15323343873023987,,
0.13764351606369019,,
0.0344046987593174,,
0.05532495677471161,,
0.10397502779960632,,
0.1393817514181137,,
0.065889872610569,,
0.08688510954380035,,
0.05366195738315582,,
0.2559727430343628,,
0.05895140767097473,,
0.07533278316259384,,
0.11236654967069626,,
0.05749926716089249,,
0.09178569167852402,,
0.04459650069475174,,
0.13837358355522156,,
0.10901425033807755,,
0.16569587588310242,,
0.11672765016555786,,
0.0833427682518959,,
0.105865977704525,,
0.13339723646640778,,
0.0778309777379036,,
0.05885662883520126,,
0.03820264711976051,,
0.1486605405807495,,
0.07384791970252991,,
0.14194348454475403,,
0.08231554180383682,,
0.09402616322040558,,
0.10036011040210724,,
0.0703887790441513,,
0.08414074778556824,,
0.1308913677930832,,
0.04594820365309715,,
0.057091955095529556,,
0.16683664917945862,,
0.04917455092072487,,
0.07708680629730225,,
0.14068999886512756,,
0.04828377813100815,,
0.18163225054740906,,
0.1710665076971054,,
0.17442090809345245,,
0.01876431703567505,,
0.10027831047773361,,
0.1843758374452591,,
0.10172565281391144,,
0.08817798644304276,,
0.12856419384479523,,
0.0580810084939003,,
0.11154964566230774,,
0.09742042422294617,,
0.04502593353390694,,
0.10542789101600647,,
0.12589533627033234,,
0.09724464267492294,,
0.07009902596473694,,
0.0837799608707428,,
0.09017515927553177,,
0.12647029757499695,,
0.15593820810317993,,
0.21963635087013245,,
0.10917767882347107,,
0.18063019216060638,,
0.12147069722414017,,
0.12440367043018341,,
0.11851494759321213,,
0.04562024772167206,,
0.06950461864471436,,
0.21832780539989471,,
0.09219416975975037,,
0.048185769468545914,,
0.1456957906484604,,
0.16854625940322876,,
0.09958919882774353,,
0.15740828216075897,,
0.13413897156715393,,
0.0910230278968811,,
0.10921148210763931,,
0.06761497259140015,,
0.08544733375310898,,
0.08776865154504776,,
0.17375828325748444,,
0.10850323736667633,,
0.05000545084476471,,
0.15445251762866974,,
0.0341167077422142,,
