LossTrain,LossVal,Accuracy
0.05578337982296944,,
0.0915566235780716,,
0.10699097812175751,,
0.07029976695775986,,
0.035802338272333145,,
0.08444196730852127,,
0.10278994590044022,,
0.10610608011484146,,
0.06810127943754196,,
0.11798639595508575,,
0.1143358051776886,,
0.097994364798069,,
0.10463178902864456,,
0.18210378289222717,,
0.1388769894838333,,
0.04881249740719795,,
0.08594617247581482,,
0.0866565927863121,,
0.07064897567033768,,
0.12140143662691116,,
0.10091874748468399,,
0.036426231265068054,,
0.06822462379932404,,
0.0880860909819603,,
0.15735496580600739,,
0.04018871858716011,,
0.10908450186252594,,
0.12306860089302063,,
0.06983057409524918,,
0.08389971405267715,,
0.11065623909235,,
0.14897532761096954,,
0.07679704576730728,,
0.10014308989048004,,
0.08020693808794022,,
0.10784368216991425,,
0.090497687458992,,
0.03466101735830307,,
0.0816829577088356,,
0.06707433611154556,,
0.08214519172906876,,
0.10860832035541534,,
0.07434261590242386,,
0.12694714963436127,,
0.08097764104604721,,
0.06516776233911514,,
0.14613035321235657,,
0.11888380348682404,,
0.04321666061878204,,
0.1440494805574417,,
0.05529480054974556,,
0.03589310124516487,,
0.09311264008283615,,
0.10303054004907608,,
0.0829453095793724,,
0.21689437329769135,,
0.055677156895399094,,
0.06561397761106491,,
0.16660745441913605,,
0.12365958839654922,,
0.10856819152832031,,
0.13008089363574982,,
0.11164968460798264,,
0.10098676383495331,,
0.05745496600866318,,
0.12173202633857727,,
0.06853196024894714,,
0.01640183851122856,,
0.0743812546133995,,
0.06380216032266617,,
0.07102735340595245,,
0.08513958007097244,,
0.048601195216178894,,
0.09513390809297562,,
0.04261772707104683,,
0.10341554880142212,,
0.039533909410238266,,
0.0791742131114006,,
0.0661487802863121,,
0.10876971483230591,,
0.02262144722044468,,
0.15694741904735565,,
0.10486054420471191,,
0.1274571567773819,,
0.10139622539281845,,
0.1444554477930069,,
0.03922386094927788,,
0.03324781730771065,,
0.03581129014492035,,
0.07463645190000534,,
0.08512019366025925,,
0.09042451530694962,,
0.12256312370300293,,
0.07328005880117416,,
0.16146720945835114,,
0.0846034362912178,,
0.08898020535707474,,
0.05529777705669403,,
0.11677078902721405,,
0.15927734971046448,,
0.06624933332204819,,
0.12410879880189896,,
0.052199915051460266,,
0.15329962968826294,,
0.04546665772795677,,
0.10481122136116028,,
0.12934012711048126,,
0.034707747399806976,,
0.1047377809882164,,
0.09298859536647797,,
0.023694055154919624,,
0.042077936232089996,,
0.13776995241641998,,
0.06421559303998947,,
0.08823869377374649,,
0.03116125613451004,,
0.07728437334299088,,
0.08829296380281448,,
0.046929679811000824,,
0.1395283192396164,,
0.03785218670964241,,
0.08430971950292587,,
0.04978751018643379,,
0.08049454540014267,,
0.08041129261255264,,
0.0838235467672348,,
0.048475202172994614,,
0.14863987267017365,,
0.09489919990301132,,
0.13857389986515045,,
0.034688662737607956,,
0.06512654572725296,,
0.054527148604393005,,
0.0998445451259613,,
0.029025083407759666,,
0.08764395117759705,,
0.0817573070526123,,
0.039414163678884506,,
0.04724838212132454,,
0.0648481547832489,,
0.060815081000328064,,
0.07163772732019424,,
0.07804146409034729,,
0.07260790467262268,,
0.0652042031288147,,
0.1610117405653,,
0.09992466121912003,,
0.026990976184606552,,
0.09851162135601044,,
0.08221066743135452,,
0.1483321487903595,,
0.09394604712724686,,
0.17893892526626587,,
0.11293254047632217,,
0.06286134570837021,,
0.04878789559006691,,
0.11064934730529785,,
0.041784148663282394,,
0.057516127824783325,,
0.033595696091651917,,
0.1362498700618744,,
0.12477771937847137,,
0.07217760384082794,,
0.08423516899347305,,
0.09077952057123184,,
0.0889471173286438,,
0.050045400857925415,,
0.1014009565114975,,
0.07853736728429794,,
0.07149747014045715,,
0.06594112515449524,,
0.07147001475095749,,
0.0581464059650898,,
0.0313287153840065,,
0.07638448476791382,,
0.08847152441740036,,
0.055594608187675476,,
0.08061662316322327,,
0.14822328090667725,,
0.08482898771762848,,
0.03912358731031418,,
0.11411210149526596,,
0.12364574521780014,,
0.06654182821512222,,
0.0955062210559845,,
0.10716754198074341,,
0.06551380455493927,,
0.023401623591780663,,
0.08922593295574188,,
0.0833960548043251,,
0.09806755185127258,,
0.10835069417953491,,
0.07236852496862411,,
0.05695189908146858,,
0.09405728429555893,,
0.10153712332248688,,
0.033575065433979034,,
0.05139201506972313,,
0.10866425186395645,,
0.04918951541185379,,
0.14679963886737823,,
0.08186674118041992,,
0.05075216293334961,,
0.2641543447971344,,
0.10247247666120529,,
0.06673045456409454,,
0.08493801206350327,,
0.08472254127264023,,
0.06853242963552475,,
0.04842289909720421,,
0.047101397067308426,,
0.03724351525306702,,
0.036036282777786255,,
0.09316745400428772,,
0.1149044781923294,,
0.041280921548604965,,
0.07021567225456238,,
0.11326739937067032,,
0.034170001745224,,
0.034173380583524704,,
0.0869210809469223,,
0.023957181721925735,,
0.07229799032211304,,
0.03240027278661728,,
0.053684573620557785,,
0.09661432355642319,,
0.019562041386961937,,
0.048835087567567825,,
0.06129385158419609,,
0.043416909873485565,,
0.047289296984672546,,
0.20166929066181183,,
0.07914338260889053,,
0.04932653531432152,,
0.06921089440584183,,
0.05837314948439598,,
0.060896940529346466,,
0.061438120901584625,,
0.13434584438800812,,
0.09556490927934647,,
0.0938757061958313,,
0.07870285212993622,,
0.09202414751052856,,
0.060496944934129715,,
0.04362155497074127,,
0.03992505371570587,,
0.13053959608078003,,
0.09253988415002823,,
0.08161500841379166,,
0.09852689504623413,,
0.11600140482187271,,
0.08491859585046768,,
0.12105141580104828,,
0.04504658281803131,,
0.0889599621295929,,
0.04989955946803093,,
0.13197362422943115,,
0.09999962896108627,,
0.044498272240161896,,
0.09708231687545776,,
0.06929134577512741,,
0.05623290687799454,,
0.06650660187005997,,
0.0766180232167244,,
0.07251082360744476,,
0.18146727979183197,,
0.03954107686877251,,
0.2021525800228119,,
0.10337403416633606,,
0.08480202406644821,,
0.10340657085180283,,
0.14166676998138428,,
0.10072270035743713,,
0.16725797951221466,,
0.039091844111680984,,
0.08616771548986435,,
0.20187276601791382,,
0.14402784407138824,,
0.1043633297085762,,
0.1361277550458908,,
0.09376201778650284,,
0.12906663119792938,,
0.04525398835539818,,
0.08827733993530273,,
0.047325342893600464,,
0.06527567654848099,,
0.1995626837015152,,
0.1095501109957695,,
0.11346013098955154,,
0.08940280973911285,,
0.07498199492692947,,
0.10117404907941818,,
0.12874749302864075,,
0.022593386471271515,,
0.03307279944419861,,
0.06356818974018097,,
0.04805564880371094,,
0.07542314380407333,,
0.05536165088415146,,
0.08462224155664444,,
0.06605939567089081,,
0.02351735532283783,,
0.08360429853200912,,
0.028178811073303223,,
0.040884651243686676,,
0.06425058841705322,,
0.045166708528995514,,
0.07847724854946136,,
0.17132452130317688,,
0.06679442524909973,,
0.12621015310287476,,
0.05391155555844307,,
0.03361149877309799,,
0.08183353394269943,,
0.07922062277793884,,
0.058827564120292664,,
0.16730408370494843,,
0.06308077275753021,,
0.12824007868766785,,
0.09680972993373871,,
0.052476201206445694,,
0.09377317130565643,,
0.08129590004682541,,
0.09610483795404434,,
0.09097188711166382,,
0.19201982021331787,,
0.10031494498252869,,
0.08586008846759796,,
0.044892385601997375,,
0.02146824821829796,,
0.07145029306411743,,
0.04451662674546242,,
0.09554485976696014,,
0.088459312915802,,
0.08167216926813126,,
0.0476597361266613,,
0.3012745678424835,,
0.0967755913734436,,
0.027833368629217148,,
0.10714037716388702,,
0.08018548786640167,,
0.050309907644987106,,
0.19558823108673096,,
0.09174017608165741,,
0.05265719071030617,,
0.19157341122627258,,
0.0908169075846672,,
0.1452055424451828,,
0.04466140270233154,,
0.17010089755058289,,
0.026867834851145744,,
0.05567431077361107,,
0.026507452130317688,,
0.07719693332910538,,
0.07782778143882751,,
0.028256714344024658,,
0.018110984936356544,,
0.0425555594265461,,
0.11477010697126389,,
0.06844563037157059,,
0.10675705969333649,,
0.07371556013822556,,
0.08020636439323425,,
0.11240783333778381,,
0.08792591094970703,,
0.16934926807880402,,
0.03964949771761894,,
0.09476996213197708,,
0.11712142825126648,,
0.07296367734670639,,
0.11504242569208145,,
0.10410743951797485,,
0.029848331585526466,,
0.030330341309309006,,
0.08395161479711533,,
0.1374971717596054,,
0.14535357058048248,,
0.05509038269519806,,
0.05830244719982147,,
0.047550950199365616,,
0.05756606534123421,,
0.12868602573871613,,
0.05134350433945656,,
0.07703953981399536,,
0.05234573781490326,,
0.13965526223182678,,
0.05706888809800148,,
0.08443298935890198,,
0.12338035553693771,,
0.12288845330476761,,
0.14566709101200104,,
0.08446910232305527,,
0.09527543187141418,,
0.11800640821456909,,
0.06999126076698303,,
0.07142796367406845,,
0.060777489095926285,,
0.1581605076789856,,
0.14068078994750977,,
0.30400389432907104,,
0.05074722692370415,,
0.19441595673561096,,
0.09461937099695206,,
0.15223990380764008,,
0.03158964216709137,,
0.06353369355201721,,
0.15184573829174042,,
0.09576578438282013,,
0.06945522129535675,,
0.09701912850141525,,
0.025920532643795013,,
0.009077312424778938,,
0.20106783509254456,,
0.14644373953342438,,
0.05579458177089691,,
0.06096497178077698,,
0.09275633841753006,,
0.10339795798063278,,
0.10347389429807663,,
0.16737252473831177,,
0.07338112592697144,,
0.1502290815114975,,
0.09576596319675446,,
0.10009244829416275,,
0.10648281127214432,,
0.12517669796943665,,
0.07058576494455338,,
0.08732101321220398,,
0.07899253815412521,,
0.08690996468067169,,
0.06115396320819855,,
0.14476072788238525,,
0.1037258729338646,,
0.10319075733423233,,
0.12081913650035858,,
0.04777234047651291,,
0.07569678872823715,,
0.05372464284300804,,
0.04144859313964844,,
0.0740993320941925,,
0.21285170316696167,,
0.09537193924188614,,
0.1355055868625641,,
0.06736648082733154,,
0.09354028105735779,,
0.06694599241018295,,
0.09535786509513855,,
0.08049090206623077,,
0.03555384278297424,,
0.07741045951843262,,
0.0956084132194519,,
0.042084790766239166,,
0.07696614414453506,,
0.035005923360586166,,
0.1079922467470169,,
0.045177921652793884,,
0.08310580253601074,,
0.10658996552228928,,
0.0956525132060051,,
0.0982639417052269,,
0.07243648171424866,,
0.06000161170959473,,
0.11581096053123474,,
0.06678657233715057,,
0.06477394700050354,,
0.044408172369003296,,
0.050478581339120865,,
0.08849746733903885,,
0.0811731144785881,,
0.07540380209684372,,
0.22734737396240234,,
0.10720318555831909,,
0.0833442434668541,,
0.06443988531827927,,
0.04772917926311493,,
0.10851225256919861,,
0.14990456402301788,,
0.05485692620277405,,
0.08433160185813904,,
0.047650400549173355,,
0.12377329915761948,,
0.17952243983745575,,
0.13896360993385315,,
0.19457805156707764,,
0.09273277968168259,,
0.07831403613090515,,
0.06723397970199585,,
0.07974456995725632,,
0.09628206491470337,,
0.09503166377544403,,
0.0558900460600853,,
0.051914606243371964,,
0.02025456726551056,,
0.13090291619300842,,
0.06157673895359039,,
0.14816129207611084,,
0.07924431562423706,,
0.27418190240859985,,
0.09004807472229004,,
0.07051590830087662,,
0.0926269143819809,,
0.12550531327724457,,
0.04773994907736778,,
0.14596007764339447,,
0.0922790989279747,,
0.04259410500526428,,
0.06986641138792038,,
0.05415048077702522,,
0.10595390945672989,,
0.11548206210136414,,
0.10867848247289658,,
0.07935081422328949,,
0.11867538094520569,,
0.09921537339687347,,
0.06745356321334839,,
0.07798516005277634,,
0.06406811624765396,,
0.07545454055070877,,
0.05186523497104645,,
0.0814354419708252,,
0.07692120224237442,,
0.05121991038322449,,
0.05489988625049591,,
0.04430166259407997,,
0.07033003866672516,,
0.043610282242298126,,
0.035733532160520554,,
0.05084126442670822,,
0.06701846420764923,,
0.04491376504302025,,
0.12802578508853912,,
0.08631210029125214,,
0.0373583659529686,,
0.03907928243279457,,
0.08258119225502014,,
0.05808624252676964,,
0.06932494789361954,,
0.12430474907159805,,
0.06100064888596535,,
0.056188926100730896,,
0.05311496555805206,,
0.0751732885837555,,
0.0999702736735344,,
0.10411932319402695,,
0.07140376418828964,,
0.09834381192922592,,
0.06044522672891617,,
0.06467761099338531,,
0.1296582818031311,,
0.03538862615823746,,
0.09181287884712219,,
0.09255395084619522,,
0.07424085587263107,,
0.11452841758728027,,
0.11507900059223175,,
0.06492671370506287,,
0.034770336002111435,,
0.0864284411072731,,
0.04073352739214897,,
0.05883160978555679,,
0.018284369260072708,,
0.0894337072968483,,
0.07015121728181839,,
0.10517682880163193,,
0.041223783046007156,,
0.07166118919849396,,
0.05197282135486603,,
0.11107012629508972,,
0.08186077326536179,,
0.14155536890029907,,
0.04144080728292465,,
0.07104134559631348,,
0.04631127417087555,,
0.072613924741745,,
0.057407449930906296,,
0.1230335608124733,,
0.07353530079126358,,
0.014634516090154648,,
0.07173813134431839,,
0.21438713371753693,,
0.0423317514359951,,
0.06065680459141731,,
0.07930557429790497,,
0.10751552879810333,,
0.12524715065956116,,
0.13045118749141693,,
0.12979304790496826,,
0.0896342396736145,,
0.12267244607210159,,
0.044318389147520065,,
0.15649886429309845,,
0.09890841692686081,,
0.052751850336790085,,
0.07923050224781036,,
0.03841548040509224,,
0.08235365152359009,,
0.07194795459508896,,
0.041075512766838074,,
0.09917254745960236,,
0.0805177241563797,,
0.07461822777986526,,
0.05814073607325554,,
0.09057538211345673,,
0.07453010976314545,,
0.032733820378780365,,
0.046014394611120224,,
0.03458234667778015,,
0.06589969247579575,,
0.05522358790040016,,
0.028125382959842682,,
0.07127360999584198,,
0.04038514569401741,,
0.09151647239923477,,
0.08180972933769226,,
0.07876133173704147,,
0.03921334445476532,,
0.0455971322953701,,
0.08549193292856216,,
0.0542481429874897,,
0.1359892040491104,,
0.06366102397441864,,
0.05661918595433235,,
0.11571221053600311,,
0.09431567043066025,,
0.028679300099611282,,
0.02838115766644478,,
0.0815819576382637,,
0.0737689808011055,,
0.1285683661699295,,
0.04772407189011574,,
0.057452503591775894,,
0.04948803037405014,,
0.04228098317980766,,
0.11819995939731598,,
0.061163414269685745,,
0.021687177941203117,,
0.06799086928367615,,
0.08154980838298798,,
0.0268301609903574,,
0.10691872239112854,,
0.08255012333393097,,
0.048875756561756134,,
0.10113723576068878,,
0.07900919765233994,,
0.08067964762449265,,
0.10870040953159332,,
0.12526868283748627,,
0.04374025762081146,,
0.07400836050510406,,
0.047645971179008484,,
0.058069899678230286,,
0.03396693989634514,,
0.12616676092147827,,
0.04157546907663345,,
0.13336727023124695,,
0.05860137566924095,,
0.03376133739948273,,
0.03761284425854683,,
0.0692991316318512,,
0.06305557489395142,,
0.04665394127368927,,
0.09693258255720139,,
0.01666181907057762,,
0.10144152492284775,,
0.09235641360282898,,
0.14756500720977783,,
0.14179961383342743,,
0.04656583443284035,,
0.10616552084684372,,
0.07492430508136749,,
0.11732033640146255,,
0.03186240792274475,,
0.1314385086297989,,
0.07133080810308456,,
0.0617256686091423,,
0.09166362881660461,,
0.047937072813510895,,
0.060320597141981125,,
0.07232911139726639,,
0.07059533894062042,,
0.10056101530790329,,
0.0884522944688797,,
0.184329092502594,,
0.043634478002786636,,
0.09512683749198914,,
0.03395480662584305,,
0.034533604979515076,,
0.03705332428216934,,
0.053597915917634964,,
0.05184946581721306,,
0.04403943940997124,,
0.015383834019303322,,
0.07668767869472504,,
0.05886026471853256,,
0.1017322838306427,,
0.033198289573192596,,
0.0779217928647995,,
0.04012363776564598,,
0.14284701645374298,,
0.04918830469250679,,
0.11446069926023483,,
0.05829262360930443,,
0.09702648222446442,,
0.05332695320248604,,
0.04384352266788483,,
0.07016314566135406,,
0.08628065884113312,,
0.17794616520404816,,
