LossTrain,LossVal,Accuracy
0.10938315093517303,,
0.13044743239879608,,
0.15473362803459167,,
0.1646156907081604,,
0.16232876479625702,,
0.21126830577850342,,
0.0965680480003357,,
0.1540960967540741,,
0.10913463681936264,,
0.20600372552871704,,
0.20696406066417694,,
0.1843436062335968,,
0.15913429856300354,,
0.07588154077529907,,
0.16705533862113953,,
0.11247424781322479,,
0.1655743569135666,,
0.1182103082537651,,
0.18810072541236877,,
0.18360279500484467,,
0.14475803077220917,,
0.08050383627414703,,
0.11076788604259491,,
0.1196155920624733,,
0.17037242650985718,,
0.07928524166345596,,
0.09906812757253647,,
0.1407964676618576,,
0.11150932312011719,,
0.18696437776088715,,
0.2449554055929184,,
0.15633425116539001,,
0.19563253223896027,,
0.17149725556373596,,
0.07910167425870895,,
0.04878935217857361,,
0.1652110517024994,,
0.1193787008523941,,
0.12936344742774963,,
0.22018741071224213,,
0.10449355840682983,,
0.14991234242916107,,
0.13564789295196533,,
0.11731964349746704,,
0.12983597815036774,,
0.09925319999456406,,
0.20244260132312775,,
0.1632981151342392,,
0.13839590549468994,,
0.14089494943618774,,
0.18077491223812103,,
0.18409088253974915,,
0.1509566754102707,,
0.08411982655525208,,
0.14390572905540466,,
0.11595552414655685,,
0.1761707365512848,,
0.14352574944496155,,
0.173662006855011,,
0.2055874764919281,,
0.1360609382390976,,
0.24868108332157135,,
0.13021120429039001,,
0.11665758490562439,,
0.058620814234018326,,
0.12577314674854279,,
0.1636391580104828,,
0.1964637041091919,,
0.11264518648386002,,
0.1302005648612976,,
0.14078913629055023,,
0.08396770805120468,,
0.11513295024633408,,
0.20293740928173065,,
0.09764103591442108,,
0.15255790948867798,,
0.09358670562505722,,
0.10142628848552704,,
0.15754637122154236,,
0.16285982728004456,,
0.13019849359989166,,
0.15968884527683258,,
0.07360400259494781,,
0.12073102593421936,,
0.19761881232261658,,
0.1563696712255478,,
0.18785414099693298,,
0.11695725470781326,,
0.16533605754375458,,
0.08532530069351196,,
0.11840727925300598,,
0.059474147856235504,,
0.12090413272380829,,
0.14955773949623108,,
0.16302743554115295,,
0.15499219298362732,,
0.12963543832302094,,
0.08374392241239548,,
0.1059882715344429,,
0.11279124021530151,,
0.11497396230697632,,
0.1368030458688736,,
0.11169512569904327,,
0.11244238168001175,,
0.18501785397529602,,
0.07299873232841492,,
0.14994436502456665,,
0.08464816212654114,,
0.1389998495578766,,
0.11232337355613708,,
0.11001786589622498,,
0.07966328412294388,,
0.22329773008823395,,
0.12996886670589447,,
0.21121522784233093,,
0.203125,,
0.07899738103151321,,
0.08069072663784027,,
0.10360411554574966,,
0.1009477898478508,,
0.14962667226791382,,
0.08560246229171753,,
0.08584669232368469,,
0.17208141088485718,,
0.09264489263296127,,
0.04760902002453804,,
0.039782628417015076,,
0.12934976816177368,,
0.20703184604644775,,
0.11733153462409973,,
0.11862358450889587,,
0.16364310681819916,,
0.07270052284002304,,
0.25996989011764526,,
0.11685889214277267,,
0.20399148762226105,,
0.1295047253370285,,
0.1461947113275528,,
0.1868923306465149,,
0.05671364441514015,,
0.18310756981372833,,
0.089168481528759,,
0.19678352773189545,,
0.21522469818592072,,
0.1678580641746521,,
0.1272251158952713,,
0.18419229984283447,,
0.04703627899289131,,
0.13500426709651947,,
0.11234628409147263,,
0.05800503119826317,,
0.1453569084405899,,
0.1742529720067978,,
0.1225837990641594,,
0.18072912096977234,,
0.09737948328256607,,
0.1410323679447174,,
0.05845114216208458,,
0.19695846736431122,,
0.056982073932886124,,
0.18035277724266052,,
0.09483522176742554,,
0.15442205965518951,,
0.11699021607637405,,
0.13381654024124146,,
0.10655749589204788,,
0.21300077438354492,,
0.2200188785791397,,
0.0786316990852356,,
0.11951597034931183,,
0.055907320231199265,,
0.16792063415050507,,
0.17370140552520752,,
0.11900921165943146,,
0.13947220146656036,,
0.10722103714942932,,
0.17090922594070435,,
0.20975299179553986,,
0.1410023719072342,,
0.08549213409423828,,
0.11232178658246994,,
0.2083296924829483,,
0.09038522839546204,,
0.0720132440328598,,
0.13066871464252472,,
0.17534038424491882,,
0.12184606492519379,,
0.07077393680810928,,
0.2618459463119507,,
0.1647060513496399,,
0.09924409538507462,,
0.09774526953697205,,
0.10280851274728775,,
0.10446903109550476,,
0.17162466049194336,,
0.10099812597036362,,
0.1440548449754715,,
0.208088681101799,,
0.1571546047925949,,
0.2891954183578491,,
0.12355899810791016,,
0.22065746784210205,,
0.15907561779022217,,
0.20309218764305115,,
0.07442115992307663,,
0.11960659921169281,,
0.0898565948009491,,
0.0949535071849823,,
0.08632976561784744,,
0.1518418937921524,,
0.19757592678070068,,
0.07969120889902115,,
0.11395040154457092,,
0.1794593781232834,,
0.09665077179670334,,
0.1316235512495041,,
0.17415468394756317,,
0.10918831825256348,,
0.1665242612361908,,
0.18887561559677124,,
0.14494071900844574,,
0.0789204016327858,,
0.12521588802337646,,
0.15610627830028534,,
0.13829255104064941,,
0.04377615079283714,,
0.1649976670742035,,
0.1588277369737625,,
0.1654847115278244,,
0.14183805882930756,,
0.1714957058429718,,
0.20003081858158112,,
0.2151573896408081,,
0.09159267693758011,,
0.10851704329252243,,
0.10140985250473022,,
0.16728729009628296,,
0.17264904081821442,,
0.17427347600460052,,
0.17567995190620422,,
0.179530069231987,,
0.23168708384037018,,
0.09486157447099686,,
0.1290265917778015,,
0.09999772906303406,,
0.23301176726818085,,
0.18349315226078033,,
0.19344832003116608,,
0.13790176808834076,,
0.09584181010723114,,
0.18091660737991333,,
0.16006018221378326,,
0.07165064662694931,,
0.1490059792995453,,
0.1532222032546997,,
0.17675086855888367,,
0.11566610634326935,,
0.17640936374664307,,
0.0967509001493454,,
0.06549304723739624,,
0.17623470723628998,,
0.15995831787586212,,
0.07731565833091736,,
0.1495712846517563,,
0.193498894572258,,
0.12614306807518005,,
0.12806040048599243,,
0.14119946956634521,,
0.12890659272670746,,
0.20370101928710938,,
0.12551568448543549,,
0.09614668786525726,,
0.08215183019638062,,
0.12221121042966843,,
0.26717889308929443,,
0.11515745520591736,,
0.1454378217458725,,
0.229949951171875,,
0.09235917776823044,,
0.23280847072601318,,
0.21810981631278992,,
0.17775367200374603,,
0.18106397986412048,,
0.14749330282211304,,
0.07494445890188217,,
0.12627507746219635,,
0.08787748962640762,,
0.09087025374174118,,
0.19145527482032776,,
0.15103267133235931,,
0.10604555159807205,,
0.08962869644165039,,
0.14088456332683563,,
0.14533762633800507,,
0.062130916863679886,,
0.08963153511285782,,
0.07845824956893921,,
0.19692061841487885,,
0.09297789633274078,,
0.1039116159081459,,
0.1014726459980011,,
0.1975206434726715,,
0.10172122716903687,,
0.11524218320846558,,
0.10449471324682236,,
0.08585920929908752,,
0.12655068933963776,,
0.11202606558799744,,
0.08119330555200577,,
0.15422464907169342,,
0.1256161630153656,,
0.13982665538787842,,
0.18489564955234528,,
0.15503862500190735,,
0.13708795607089996,,
0.15464824438095093,,
0.16284362971782684,,
0.13874296844005585,,
0.15190212428569794,,
0.16602477431297302,,
0.07749397307634354,,
0.17060606181621552,,
0.16197223961353302,,
0.09178038686513901,,
0.10782723128795624,,
0.14269864559173584,,
0.14235252141952515,,
0.09019885957241058,,
0.18426069617271423,,
0.16339777410030365,,
0.21745988726615906,,
0.1588326394557953,,
0.10769902169704437,,
0.06416992098093033,,
0.10559729486703873,,
0.16490545868873596,,
0.1365422159433365,,
0.18596123158931732,,
0.12376799434423447,,
0.12312433123588562,,
0.13806551694869995,,
0.09324858337640762,,
0.13855259120464325,,
0.09579970687627792,,
0.08600440621376038,,
0.09106452018022537,,
0.07953760772943497,,
0.11726251244544983,,
0.1437961608171463,,
0.0617997869849205,,
0.09618517011404037,,
0.08571776747703552,,
0.20679724216461182,,
0.10152433067560196,,
0.16865749657154083,,
0.15167802572250366,,
0.14445950090885162,,
0.17317546904087067,,
0.11973082274198532,,
0.12327821552753448,,
0.238528773188591,,
0.2021150439977646,,
0.1824171394109726,,
0.09834136813879013,,
0.07768572121858597,,
0.10255901515483856,,
0.13073459267616272,,
0.13982205092906952,,
0.13432228565216064,,
0.12290594726800919,,
0.13567692041397095,,
0.16458499431610107,,
0.10260843485593796,,
0.1238744705915451,,
0.06801794469356537,,
0.1079241931438446,,
0.0966365709900856,,
0.12750113010406494,,
0.06702236831188202,,
0.19389551877975464,,
0.13066460192203522,,
0.1273915320634842,,
0.17753152549266815,,
0.20199750363826752,,
0.20446613430976868,,
0.11260201781988144,,
0.13154321908950806,,
0.1303248554468155,,
0.1586669385433197,,
0.1100296601653099,,
0.20538794994354248,,
0.19645124673843384,,
0.16097263991832733,,
0.14462830126285553,,
0.1258954107761383,,
0.05718149244785309,,
0.1495225876569748,,
0.1614590436220169,,
0.08517571538686752,,
0.14941740036010742,,
0.1930866837501526,,
0.11166940629482269,,
0.19533434510231018,,
0.1687586009502411,,
0.16570468246936798,,
0.16283252835273743,,
0.13170231878757477,,
0.12928831577301025,,
0.13469819724559784,,
0.11424511671066284,,
0.1117231547832489,,
0.11760995537042618,,
0.1284707933664322,,
0.16081519424915314,,
0.14754852652549744,,
0.08113564550876617,,
0.12430141121149063,,
0.17092527449131012,,
0.140485480427742,,
0.16648297011852264,,
0.08790194243192673,,
0.10559828579425812,,
0.08123979717493057,,
0.11455533653497696,,
0.1154317557811737,,
0.08249905705451965,,
0.11990566551685333,,
0.1958986222743988,,
0.26704779267311096,,
0.17026133835315704,,
0.11164212971925735,,
0.10883674770593643,,
0.17978376150131226,,
0.08198217302560806,,
0.0780443623661995,,
0.14742960035800934,,
0.10716493427753448,,
0.09794886410236359,,
0.18085388839244843,,
0.1109255850315094,,
0.2622832953929901,,
0.20016402006149292,,
0.2338552474975586,,
0.0901363268494606,,
0.1240062341094017,,
0.05862579867243767,,
0.1043739765882492,,
0.1432909518480301,,
0.08188832551240921,,
0.16023218631744385,,
0.29118621349334717,,
0.14640070497989655,,
0.16158905625343323,,
0.16138681769371033,,
0.11931633204221725,,
0.15867334604263306,,
0.08706875890493393,,
0.1881328523159027,,
0.15119925141334534,,
0.05917085334658623,,
0.19082054495811462,,
0.04500237852334976,,
0.0748828873038292,,
0.25241076946258545,,
0.18344002962112427,,
0.09940841794013977,,
0.1106189414858818,,
0.2046259045600891,,
0.10992613434791565,,
0.1246776357293129,,
0.07996711134910583,,
0.07998741418123245,,
0.16017700731754303,,
0.2220032662153244,,
0.08759236335754395,,
0.14360001683235168,,
0.11486364156007767,,
0.1234288439154625,,
0.11871617287397385,,
0.1789938509464264,,
0.17579755187034607,,
0.09283845871686935,,
0.11290149390697479,,
0.16650615632534027,,
0.06998734921216965,,
0.08092114329338074,,
0.08556785434484482,,
0.174541175365448,,
0.0829341858625412,,
0.14601951837539673,,
0.06727568805217743,,
0.12409254908561707,,
0.2768171727657318,,
0.21249228715896606,,
0.12562787532806396,,
0.08724724501371384,,
0.11497896164655685,,
0.19413816928863525,,
0.08054082840681076,,
0.14879895746707916,,
0.14645719528198242,,
0.19603613018989563,,
0.19737698137760162,,
0.09574021399021149,,
0.1100771501660347,,
0.13042376935482025,,
0.10066039860248566,,
0.1478634476661682,,
0.11331982910633087,,
0.1485513150691986,,
0.15951202809810638,,
0.13361068069934845,,
0.09920012205839157,,
0.12326306104660034,,
0.1366618424654007,,
0.12449026852846146,,
0.1523369997739792,,
0.08566652983427048,,
0.09539362043142319,,
0.14695513248443604,,
0.16537943482398987,,
0.14902426302433014,,
0.1818462610244751,,
0.13576054573059082,,
0.12329278141260147,,
0.0739813819527626,,
0.18284954130649567,,
0.20890788733959198,,
0.15428189933300018,,
0.12861309945583344,,
0.11919443309307098,,
0.06883464008569717,,
0.12645076215267181,,
0.08405399322509766,,
0.10557641088962555,,
0.09128174930810928,,
0.08087971061468124,,
0.18155744671821594,,
0.12222759425640106,,
0.20349401235580444,,
0.2518302798271179,,
0.08868146687746048,,
0.219316765666008,,
0.13767500221729279,,
0.18024557828903198,,
0.18996897339820862,,
0.15884874761104584,,
0.13418830931186676,,
0.12425129115581512,,
0.0793163850903511,,
0.08604158461093903,,
0.08474811911582947,,
0.08713561296463013,,
0.18175636231899261,,
0.25720450282096863,,
0.10771253705024719,,
0.20187410712242126,,
0.1906508058309555,,
0.15892961621284485,,
0.1637415885925293,,
0.21181708574295044,,
0.11153489351272583,,
0.21725116670131683,,
0.1306896060705185,,
0.1594850867986679,,
0.0718303695321083,,
0.07505665719509125,,
0.09906410425901413,,
0.12566769123077393,,
0.07909324765205383,,
0.21124912798404694,,
0.15135030448436737,,
0.17125597596168518,,
0.08727660030126572,,
0.1549282670021057,,
0.18700216710567474,,
0.10850803554058075,,
0.10966787487268448,,
0.05584590137004852,,
0.09298999607563019,,
0.11512121558189392,,
0.14667126536369324,,
0.08646538853645325,,
0.06262233853340149,,
0.12384873628616333,,
0.15194226801395416,,
0.06513737887144089,,
0.13373692333698273,,
0.28237855434417725,,
0.15916796028614044,,
0.10550875961780548,,
0.06323015689849854,,
0.13482104241847992,,
0.12917734682559967,,
0.11456454545259476,,
0.14392085373401642,,
0.11100736260414124,,
0.10055837035179138,,
0.1424894630908966,,
0.18987521529197693,,
0.23429739475250244,,
0.25000834465026855,,
0.16376107931137085,,
0.08004594594240189,,
0.15594956278800964,,
0.12962543964385986,,
0.10319661349058151,,
0.15114781260490417,,
0.08407235890626907,,
0.14098697900772095,,
0.13463559746742249,,
0.22058819234371185,,
0.15474408864974976,,
0.25513598322868347,,
0.1187441423535347,,
0.07755324244499207,,
0.12777617573738098,,
0.0725192278623581,,
0.1362425684928894,,
0.04753327742218971,,
0.15449748933315277,,
0.16810373961925507,,
0.08210461586713791,,
0.054783765226602554,,
0.06855346262454987,,
0.1615706980228424,,
0.16618403792381287,,
0.07237964868545532,,
0.13722246885299683,,
0.15940871834754944,,
0.20209401845932007,,
0.11625402420759201,,
0.0948675274848938,,
0.06776145100593567,,
0.14415594935417175,,
0.11851971596479416,,
0.14442294836044312,,
0.15400990843772888,,
0.08105083554983139,,
0.06399373710155487,,
0.08426358550786972,,
0.16768380999565125,,
0.13712213933467865,,
0.08762189000844955,,
0.15975549817085266,,
0.12379000335931778,,
0.15935362875461578,,
0.2074190378189087,,
0.13642743229866028,,
0.11388880014419556,,
0.1814679354429245,,
0.21682460606098175,,
0.1283138543367386,,
0.15893670916557312,,
0.18214735388755798,,
0.18575742840766907,,
0.12890957295894623,,
0.15148016810417175,,
0.11624596267938614,,
0.1034732311964035,,
0.16714619100093842,,
0.11208679527044296,,
0.11645058542490005,,
0.2400783747434616,,
0.1205400750041008,,
0.13457418978214264,,
0.13722530007362366,,
0.1380957067012787,,
0.13037990033626556,,
0.0732584074139595,,
0.1632174849510193,,
0.1083764135837555,,
0.09530187398195267,,
0.1411757469177246,,
0.0824304074048996,,
0.19369255006313324,,
0.10799690335988998,,
0.1122937873005867,,
0.1534537672996521,,
0.14014939963817596,,
0.17069412767887115,,
0.09505806863307953,,
0.2238336056470871,,
0.1389310359954834,,
0.19519510865211487,,
0.18619194626808167,,
0.1412869244813919,,
0.10061982274055481,,
0.09755115211009979,,
0.13252320885658264,,
0.13001205027103424,,
0.10182759910821915,,
0.1488027125597,,
0.11443740874528885,,
0.22718919813632965,,
0.19284473359584808,,
0.1399455964565277,,
0.10195732116699219,,
0.18197371065616608,,
0.05972675979137421,,
0.14432574808597565,,
0.07581952214241028,,
0.09938721358776093,,
0.13542702794075012,,
0.13094675540924072,,
0.08494433760643005,,
0.18197742104530334,,
0.08175554126501083,,
0.25688865780830383,,
0.10460900515317917,,
0.10377517342567444,,
0.18563033640384674,,
0.10107477009296417,,
0.10225116461515427,,
0.07865354418754578,,
0.1305864453315735,,
0.06415355205535889,,
0.12080708146095276,,
