LossTrain,LossVal,Accuracy
0.20239320397377014,,
0.1729317605495453,,
0.1968085616827011,,
0.19798044860363007,,
0.1489448994398117,,
0.20115642249584198,,
0.25095024704933167,,
0.1453295648097992,,
0.2754705548286438,,
0.15583758056163788,,
0.21929800510406494,,
0.23146246373653412,,
0.19322992861270905,,
0.23548829555511475,,
0.17809806764125824,,
0.18342311680316925,,
0.13726352155208588,,
0.15954288840293884,,
0.2472577691078186,,
0.29975661635398865,,
0.31442660093307495,,
0.2783220410346985,,
0.1949009895324707,,
0.1699766367673874,,
0.3120984733104706,,
0.20310427248477936,,
0.16196571290493011,,
0.2595185935497284,,
0.2971949875354767,,
0.20576560497283936,,
0.1817159801721573,,
0.2609366476535797,,
0.17600442469120026,,
0.26020920276641846,,
0.19524173438549042,,
0.2767687737941742,,
0.17633092403411865,,
0.31061655282974243,,
0.2364393174648285,,
0.2385169416666031,,
0.2529301643371582,,
0.2289624959230423,,
0.15402431786060333,,
0.25777655839920044,,
0.11854670196771622,,
0.23786523938179016,,
0.1574992686510086,,
0.24286691844463348,,
0.1737830489873886,,
0.200016587972641,,
0.18171460926532745,,
0.39575695991516113,,
0.18070749938488007,,
0.22828388214111328,,
0.2741597592830658,,
0.32373955845832825,,
0.19713538885116577,,
0.26433074474334717,,
0.24311673641204834,,
0.2598676383495331,,
0.2121444195508957,,
0.13193540275096893,,
0.2474030703306198,,
0.16327518224716187,,
0.18338686227798462,,
0.1858959048986435,,
0.26110824942588806,,
0.24747350811958313,,
0.2291528284549713,,
0.28448033332824707,,
0.23916088044643402,,
0.21786732971668243,,
0.19203846156597137,,
0.19822834432125092,,
0.27128514647483826,,
0.23162412643432617,,
0.17623531818389893,,
0.23060296475887299,,
0.28490152955055237,,
0.24544450640678406,,
0.2758675813674927,,
0.19813579320907593,,
0.3324158191680908,,
0.13686954975128174,,
0.2176419496536255,,
0.1471969336271286,,
0.24037939310073853,,
0.19211775064468384,,
0.2201905995607376,,
0.1369076371192932,,
0.21601781249046326,,
0.28436338901519775,,
0.20297785103321075,,
0.2618194818496704,,
0.2306022047996521,,
0.2231922149658203,,
0.23721754550933838,,
0.2645724415779114,,
0.18353678286075592,,
0.16309259831905365,,
0.19646669924259186,,
0.22331246733665466,,
0.2251114696264267,,
0.1857934445142746,,
0.1856573224067688,,
0.3318474590778351,,
0.23386617004871368,,
0.25637736916542053,,
0.28800129890441895,,
0.1934768706560135,,
0.26720181107521057,,
0.19632075726985931,,
0.26224106550216675,,
0.19852617383003235,,
0.16492141783237457,,
0.2636876702308655,,
0.2899920344352722,,
0.2114683985710144,,
0.27697744965553284,,
0.2571868598461151,,
0.28575727343559265,,
0.17462755739688873,,
0.15525749325752258,,
0.16685137152671814,,
0.15273511409759521,,
0.1639217883348465,,
0.17018184065818787,,
0.19832637906074524,,
0.2832430899143219,,
0.21345801651477814,,
0.2791215181350708,,
0.2662893533706665,,
0.2490578144788742,,
0.1563168168067932,,
0.28583163022994995,,
0.2486681491136551,,
0.2335018664598465,,
0.2217990905046463,,
0.22981412708759308,,
0.24412965774536133,,
0.174951434135437,,
0.22348161041736603,,
0.2104511708021164,,
0.23241007328033447,,
0.2004248946905136,,
0.1873892992734909,,
0.1967887133359909,,
0.21623985469341278,,
0.26043838262557983,,
0.21494749188423157,,
0.20788687467575073,,
0.15475761890411377,,
0.20571136474609375,,
0.11706151813268661,,
0.1526196002960205,,
0.1390186846256256,,
0.20990370213985443,,
0.1347629576921463,,
0.24647705256938934,,
0.23406928777694702,,
0.14471714198589325,,
0.24180296063423157,,
0.22867169976234436,,
0.2561573386192322,,
0.1634594351053238,,
0.2713489532470703,,
0.20687007904052734,,
0.2784302532672882,,
0.16608518362045288,,
0.1754242181777954,,
0.20341627299785614,,
0.23490744829177856,,
0.24586278200149536,,
0.21508623659610748,,
0.2114439755678177,,
0.2374219000339508,,
0.3173520267009735,,
0.1870952546596527,,
0.18373000621795654,,
0.21351805329322815,,
0.2005874514579773,,
0.2797428369522095,,
0.22656449675559998,,
0.21862955391407013,,
0.2636403441429138,,
0.23944959044456482,,
0.26286303997039795,,
0.2420089691877365,,
0.2064216285943985,,
0.13121822476387024,,
0.2064841091632843,,
0.24653032422065735,,
0.3343450129032135,,
0.18042075634002686,,
0.19541054964065552,,
0.22026851773262024,,
0.20676010847091675,,
0.2758069932460785,,
0.25614890456199646,,
0.24739748239517212,,
0.25089529156684875,,
0.24603389203548431,,
0.20430444180965424,,
0.2453877031803131,,
0.18277673423290253,,
0.1791534274816513,,
0.30694717168807983,,
0.20234249532222748,,
0.2162207067012787,,
0.23968267440795898,,
0.3020436465740204,,
0.23099081218242645,,
0.24843944609165192,,
0.27889496088027954,,
0.36734360456466675,,
0.2161071002483368,,
0.3051411509513855,,
0.17548103630542755,,
0.18950232863426208,,
0.22457747161388397,,
0.1846749633550644,,
0.18988507986068726,,
0.19471842050552368,,
0.2793229818344116,,
0.17755889892578125,,
0.1754867136478424,,
0.23671476542949677,,
0.2107892483472824,,
0.24377183616161346,,
0.1458960771560669,,
0.21103431284427643,,
0.14738157391548157,,
0.17035898566246033,,
0.222284734249115,,
0.12252040952444077,,
0.16415008902549744,,
0.14871065318584442,,
0.20019662380218506,,
0.33857834339141846,,
0.2753412425518036,,
0.2465699315071106,,
0.14169125258922577,,
0.1935444325208664,,
0.15721653401851654,,
0.20135049521923065,,
0.20751775801181793,,
0.23114965856075287,,
0.13086318969726562,,
0.24563127756118774,,
0.3506430685520172,,
0.2571864426136017,,
0.19419512152671814,,
0.22286206483840942,,
0.24921472370624542,,
0.19669048488140106,,
0.2132122963666916,,
0.17565946280956268,,
0.19145040214061737,,
0.15623904764652252,,
0.2312275767326355,,
0.2478668987751007,,
0.2281964272260666,,
0.24924162030220032,,
0.27577269077301025,,
0.21980123221874237,,
0.236305832862854,,
0.18397051095962524,,
0.13949735462665558,,
0.15985019505023956,,
0.1681978553533554,,
0.20383965969085693,,
0.189702108502388,,
0.2420799434185028,,
0.21952538192272186,,
0.22919881343841553,,
0.20248843729496002,,
0.20455606281757355,,
0.2747318148612976,,
0.2206990122795105,,
0.20515096187591553,,
0.1357947587966919,,
0.1677340269088745,,
0.13725236058235168,,
0.2684464752674103,,
0.25730597972869873,,
0.2088015228509903,,
0.16472508013248444,,
0.20289313793182373,,
0.18768349289894104,,
0.20582565665245056,,
0.1760871261358261,,
0.28874167799949646,,
0.16911698877811432,,
0.23969264328479767,,
0.1894928365945816,,
0.18759849667549133,,
0.22540366649627686,,
0.20072074234485626,,
0.18268804252147675,,
0.19818218052387238,,
0.25279557704925537,,
0.12651987373828888,,
0.27331891655921936,,
0.2673824727535248,,
0.2667013704776764,,
0.1639806181192398,,
0.13521401584148407,,
0.1687510907649994,,
0.22872965037822723,,
0.2578819990158081,,
0.1373358964920044,,
0.16771650314331055,,
0.19453121721744537,,
0.11804705858230591,,
0.2095755636692047,,
0.21420906484127045,,
0.2161223590373993,,
0.3236161470413208,,
0.21263720095157623,,
0.18948352336883545,,
0.18874835968017578,,
0.2571025788784027,,
0.16434943675994873,,
0.17233459651470184,,
0.21077421307563782,,
0.1883319914340973,,
0.20790861546993256,,
0.11657393723726273,,
0.2105739712715149,,
0.23565369844436646,,
0.30316105484962463,,
0.22416242957115173,,
0.16052323579788208,,
0.18981966376304626,,
0.23077158629894257,,
0.20863860845565796,,
0.10081624239683151,,
0.1033591479063034,,
0.1793738156557083,,
0.16459916532039642,,
0.14250688254833221,,
0.12790903449058533,,
0.19619108736515045,,
0.24463599920272827,,
0.21659961342811584,,
0.21362099051475525,,
0.22724030911922455,,
0.2440316528081894,,
0.34968897700309753,,
0.20965993404388428,,
0.21833916008472443,,
0.14329349994659424,,
0.16252774000167847,,
0.14407311379909515,,
0.25947558879852295,,
0.1820087432861328,,
0.24099576473236084,,
0.286253958940506,,
0.19695793092250824,,
0.2663842737674713,,
0.0836428850889206,,
0.2040843516588211,,
0.21821248531341553,,
0.29434120655059814,,
0.21070241928100586,,
0.19426250457763672,,
0.1507585495710373,,
0.15891189873218536,,
0.13457466661930084,,
0.14635182917118073,,
0.1305987685918808,,
0.199973925948143,,
0.18764358758926392,,
0.14282378554344177,,
0.1951361894607544,,
0.15209108591079712,,
0.22054922580718994,,
0.1966141313314438,,
0.24078506231307983,,
0.17875254154205322,,
0.3214229643344879,,
0.20703715085983276,,
0.16535791754722595,,
0.1547672301530838,,
0.19259805977344513,,
0.180524080991745,,
0.11735016107559204,,
0.19914986193180084,,
0.21282309293746948,,
0.27697092294692993,,
0.20108823478221893,,
0.17546844482421875,,
0.21133588254451752,,
0.15929196774959564,,
0.22344568371772766,,
0.2004980593919754,,
0.24109672009944916,,
0.2854158878326416,,
0.2734212875366211,,
0.2110472470521927,,
0.26740846037864685,,
0.2576978802680969,,
0.2396591156721115,,
0.10246124863624573,,
0.14420031011104584,,
0.25576770305633545,,
0.15963944792747498,,
0.1710851788520813,,
0.20170390605926514,,
0.2996770143508911,,
0.26120564341545105,,
0.14559610188007355,,
0.1585347205400467,,
0.1608966588973999,,
0.22318123281002045,,
0.1509493589401245,,
0.2837761342525482,,
0.28270211815834045,,
0.3246992826461792,,
0.14867499470710754,,
0.2005281001329422,,
0.23073938488960266,,
0.17747727036476135,,
0.2536162734031677,,
0.20062677562236786,,
0.20427702367305756,,
0.29880982637405396,,
0.1638476699590683,,
0.18355296552181244,,
0.17706327140331268,,
0.1629856675863266,,
0.2154483050107956,,
0.07307673245668411,,
0.14627178013324738,,
0.2808055877685547,,
0.2156466692686081,,
0.1331215798854828,,
0.23404957354068756,,
0.2846403121948242,,
0.23033025860786438,,
0.16473379731178284,,
0.1878875494003296,,
0.20180097222328186,,
0.12274744361639023,,
0.17559242248535156,,
0.11058701574802399,,
0.24885565042495728,,
0.31032854318618774,,
0.24428348243236542,,
0.32686489820480347,,
0.22132854163646698,,
0.18728207051753998,,
0.2279551476240158,,
0.2590366005897522,,
0.16331779956817627,,
0.18103931844234467,,
0.18048465251922607,,
0.18303687870502472,,
0.2053247094154358,,
0.3006616532802582,,
0.18386416137218475,,
0.19096219539642334,,
0.1276308298110962,,
0.16608422994613647,,
0.2388269454240799,,
0.20013436675071716,,
0.1155264750123024,,
0.19550079107284546,,
0.1652444452047348,,
0.1987479329109192,,
0.18993328511714935,,
0.21622037887573242,,
0.1659451723098755,,
0.2259691208600998,,
0.16680604219436646,,
0.14727923274040222,,
0.1847655475139618,,
0.1489657163619995,,
0.16705331206321716,,
0.22206808626651764,,
0.20948034524917603,,
0.19587621092796326,,
0.1973073035478592,,
0.2797510027885437,,
0.1486024707555771,,
0.19233006238937378,,
0.25536078214645386,,
0.16003543138504028,,
0.1232643574476242,,
0.16538646817207336,,
0.2630922794342041,,
0.19410675764083862,,
0.1690727025270462,,
0.1568606197834015,,
0.22329358756542206,,
0.1541021764278412,,
0.10654477775096893,,
0.15536673367023468,,
0.21108034253120422,,
0.1635696440935135,,
0.1866801381111145,,
0.1494242250919342,,
0.1826040893793106,,
0.15659987926483154,,
0.21013769507408142,,
0.18398146331310272,,
0.12574350833892822,,
0.20011289417743683,,
0.14651405811309814,,
0.1675269901752472,,
0.1787298172712326,,
0.16646690666675568,,
0.09861156344413757,,
0.10443761199712753,,
0.21242916584014893,,
0.14105305075645447,,
0.10090357810258865,,
0.14193877577781677,,
0.17914259433746338,,
0.2211572676897049,,
0.14880649745464325,,
0.15984788537025452,,
0.18380650877952576,,
0.22501391172409058,,
0.21212518215179443,,
0.18070529401302338,,
0.3094635307788849,,
0.18110589683055878,,
0.17067664861679077,,
0.2338145226240158,,
0.17352062463760376,,
0.24950578808784485,,
0.14745694398880005,,
0.19981171190738678,,
0.2059209644794464,,
0.25063881278038025,,
0.13653498888015747,,
0.17988374829292297,,
0.1623123586177826,,
0.1557084172964096,,
0.22878341376781464,,
0.2020060420036316,,
0.1542646437883377,,
0.26247814297676086,,
0.1423717439174652,,
0.1396205872297287,,
0.18671411275863647,,
0.15025343000888824,,
0.15200378000736237,,
0.20495210587978363,,
0.26323026418685913,,
0.1312187910079956,,
0.26578718423843384,,
0.20186562836170197,,
0.14263086020946503,,
0.19482122361660004,,
0.17514045536518097,,
0.2246449887752533,,
0.18346357345581055,,
0.20333008468151093,,
0.14586223661899567,,
0.24001653492450714,,
0.1984388679265976,,
0.12720274925231934,,
0.149415984749794,,
0.20146283507347107,,
0.19758130609989166,,
0.19620317220687866,,
0.24785751104354858,,
0.27720463275909424,,
0.22074049711227417,,
0.20041389763355255,,
0.1580243557691574,,
0.24375341832637787,,
0.2760024964809418,,
0.2074548602104187,,
0.27762937545776367,,
0.2204100489616394,,
0.21410764753818512,,
0.2934325039386749,,
0.12808114290237427,,
0.13881641626358032,,
0.15204346179962158,,
0.12884503602981567,,
0.24566233158111572,,
0.24921752512454987,,
0.17738810181617737,,
0.21888281404972076,,
0.21212053298950195,,
0.24890583753585815,,
0.14551454782485962,,
0.19631583988666534,,
0.13568346202373505,,
0.17401254177093506,,
0.09578225761651993,,
0.16194018721580505,,
0.21723228693008423,,
0.2338056117296219,,
0.19945718348026276,,
0.09855321794748306,,
0.17216646671295166,,
0.12476097792387009,,
0.25542452931404114,,
0.0988481342792511,,
0.31027209758758545,,
0.14657443761825562,,
0.18620818853378296,,
0.15412291884422302,,
0.2340189814567566,,
0.20890189707279205,,
0.1156313419342041,,
0.2190382331609726,,
0.1619734913110733,,
0.28658366203308105,,
0.16239574551582336,,
0.148487851023674,,
0.3539562225341797,,
0.2092268168926239,,
0.10309377312660217,,
0.19508394598960876,,
0.20345082879066467,,
0.16326302289962769,,
0.17079301178455353,,
0.12300334870815277,,
0.224260151386261,,
0.16302351653575897,,
0.16095516085624695,,
0.23057910799980164,,
0.1637086123228073,,
0.15845239162445068,,
0.17362219095230103,,
0.16099578142166138,,
0.15851421654224396,,
0.2253832370042801,,
0.1366835981607437,,
0.14724689722061157,,
0.19031484425067902,,
0.2381805032491684,,
0.2336888164281845,,
0.2711544930934906,,
0.18612021207809448,,
0.18987396359443665,,
0.1292189359664917,,
0.15243962407112122,,
0.18388088047504425,,
0.1803150624036789,,
0.1893162876367569,,
0.12529104948043823,,
0.11959066987037659,,
0.23479576408863068,,
0.1397732049226761,,
0.11374809592962265,,
0.14827841520309448,,
0.10463926196098328,,
0.12934379279613495,,
0.1435146927833557,,
0.16861529648303986,,
0.17297708988189697,,
0.09151393175125122,,
0.2309723049402237,,
0.15414279699325562,,
0.14131520688533783,,
0.14395995438098907,,
0.15172280371189117,,
0.1529812216758728,,
0.14099933207035065,,
0.17817653715610504,,
0.13733476400375366,,
0.17985011637210846,,
0.25937071442604065,,
0.18464693427085876,,
0.26441285014152527,,
0.12350713461637497,,
0.1449832320213318,,
0.12427490949630737,,
0.19489721953868866,,
0.1068214625120163,,
0.18813709914684296,,
0.11347183585166931,,
0.17561811208724976,,
0.31955868005752563,,
0.071769580245018,,
0.11146596074104309,,
0.20867860317230225,,
0.13019680976867676,,
0.09033956378698349,,
0.14455166459083557,,
0.18390387296676636,,
0.20992891490459442,,
0.2182629406452179,,
0.10208511352539062,,
0.113491490483284,,
0.15848985314369202,,
0.09476842731237411,,
0.1755591332912445,,
0.13206906616687775,,
0.1786821037530899,,
0.11338864266872406,,
0.2072964310646057,,
0.11765610426664352,,
0.19348114728927612,,
0.14411164820194244,,
0.20547467470169067,,
0.10927905887365341,,
0.2125374972820282,,
0.12706121802330017,,
0.15237706899642944,,
0.20430435240268707,,
0.15036273002624512,,
0.19782830774784088,,
0.17217199504375458,,
0.18152210116386414,,
0.18741601705551147,,
0.14911571145057678,,
0.1706392914056778,,
0.1316470205783844,,
0.16845712065696716,,
0.12969505786895752,,
0.16187191009521484,,
0.18929323554039001,,
0.21310678124427795,,
0.1269090622663498,,
0.1547614336013794,,
