LossTrain,LossVal,Accuracy
0.1282755732536316,,
0.24929046630859375,,
0.2946367859840393,,
0.27688416838645935,,
0.21715953946113586,,
0.21411870419979095,,
0.11804375052452087,,
0.1905687004327774,,
0.14751046895980835,,
0.2779686152935028,,
0.1706850677728653,,
0.2185981422662735,,
0.16484111547470093,,
0.16641196608543396,,
0.16329362988471985,,
0.16260328888893127,,
0.19582919776439667,,
0.3013691008090973,,
0.15995649993419647,,
0.21625784039497375,,
0.21206854283809662,,
0.20890550315380096,,
0.16652926802635193,,
0.19867633283138275,,
0.24561887979507446,,
0.26244068145751953,,
0.2133575826883316,,
0.17011165618896484,,
0.15774023532867432,,
0.16517958045005798,,
0.17038977146148682,,
0.20449312031269073,,
0.1451917290687561,,
0.1654047966003418,,
0.2283126711845398,,
0.15452103316783905,,
0.2272685021162033,,
0.24052545428276062,,
0.2817632853984833,,
0.19433048367500305,,
0.17135387659072876,,
0.22929982841014862,,
0.2154420018196106,,
0.2609221041202545,,
0.24171516299247742,,
0.2148691564798355,,
0.14975614845752716,,
0.2166140377521515,,
0.27324023842811584,,
0.2379409372806549,,
0.30165043473243713,,
0.19911693036556244,,
0.17629475891590118,,
0.20001110434532166,,
0.24963951110839844,,
0.13190528750419617,,
0.3150094747543335,,
0.16137506067752838,,
0.19380904734134674,,
0.19430898129940033,,
0.2919921576976776,,
0.22288204729557037,,
0.13944454491138458,,
0.2441612184047699,,
0.16587191820144653,,
0.15983958542346954,,
0.17465968430042267,,
0.2281813770532608,,
0.19275332987308502,,
0.32121559977531433,,
0.12341342121362686,,
0.16271407902240753,,
0.17412380874156952,,
0.25118544697761536,,
0.171863853931427,,
0.1797395497560501,,
0.19602318108081818,,
0.13504493236541748,,
0.1847226768732071,,
0.345011442899704,,
0.20481067895889282,,
0.22305060923099518,,
0.2107420116662979,,
0.20968873798847198,,
0.3088379204273224,,
0.12117137759923935,,
0.21341359615325928,,
0.15756912529468536,,
0.16857147216796875,,
0.11607509851455688,,
0.16753001511096954,,
0.19773633778095245,,
0.3231043219566345,,
0.1935545802116394,,
0.23696935176849365,,
0.17560668289661407,,
0.22994838654994965,,
0.2304740846157074,,
0.1281769722700119,,
0.15065261721611023,,
0.27677422761917114,,
0.1758941262960434,,
0.22372190654277802,,
0.17528001964092255,,
0.1604265570640564,,
0.19624212384223938,,
0.2180255949497223,,
0.15605783462524414,,
0.2676592469215393,,
0.1906151920557022,,
0.1542878895998001,,
0.14043040573596954,,
0.19267095625400543,,
0.13460290431976318,,
0.22326162457466125,,
0.40993449091911316,,
0.2158871591091156,,
0.18244262039661407,,
0.19932134449481964,,
0.20329225063323975,,
0.22546298801898956,,
0.189107745885849,,
0.17956790328025818,,
0.21236440539360046,,
0.22169585525989532,,
0.15231072902679443,,
0.13562257587909698,,
0.1985243409872055,,
0.23532484471797943,,
0.2188616693019867,,
0.25811663269996643,,
0.19835887849330902,,
0.18944108486175537,,
0.1075008362531662,,
0.1860702633857727,,
0.23900534212589264,,
0.2136683315038681,,
0.17990797758102417,,
0.2030380219221115,,
0.15847952663898468,,
0.10622382909059525,,
0.16855227947235107,,
0.25909990072250366,,
0.1633855253458023,,
0.1559354066848755,,
0.15964938700199127,,
0.16485710442066193,,
0.1679525375366211,,
0.22178417444229126,,
0.2367819845676422,,
0.20278479158878326,,
0.2255711406469345,,
0.16376017034053802,,
0.20164863765239716,,
0.1721169650554657,,
0.25119444727897644,,
0.18674825131893158,,
0.20713579654693604,,
0.20080845057964325,,
0.18685662746429443,,
0.15092134475708008,,
0.18938812613487244,,
0.13021928071975708,,
0.1602543443441391,,
0.26556918025016785,,
0.22753161191940308,,
0.1476861983537674,,
0.17046040296554565,,
0.13227495551109314,,
0.1489703208208084,,
0.2209465205669403,,
0.17833057045936584,,
0.253031849861145,,
0.18164347112178802,,
0.18543046712875366,,
0.19529452919960022,,
0.19120186567306519,,
0.22640591859817505,,
0.24457432329654694,,
0.1969396024942398,,
0.24882590770721436,,
0.16460518538951874,,
0.1696988344192505,,
0.14977341890335083,,
0.2338898777961731,,
0.155803844332695,,
0.2520845830440521,,
0.27446019649505615,,
0.2290414273738861,,
0.14647935330867767,,
0.1877743899822235,,
0.17475749552249908,,
0.20697857439517975,,
0.2129775583744049,,
0.21118901669979095,,
0.17965379357337952,,
0.1893983781337738,,
0.21170717477798462,,
0.137848898768425,,
0.1672321856021881,,
0.1370147466659546,,
0.1588519811630249,,
0.15457060933113098,,
0.11666499823331833,,
0.35512325167655945,,
0.21720081567764282,,
0.13865281641483307,,
0.13380612432956696,,
0.2924690842628479,,
0.12126521021127701,,
0.20601049065589905,,
0.19818775355815887,,
0.17462337017059326,,
0.15204519033432007,,
0.15712028741836548,,
0.2499283254146576,,
0.2031010240316391,,
0.18604964017868042,,
0.14812147617340088,,
0.2150624394416809,,
0.19914588332176208,,
0.17423008382320404,,
0.1579807847738266,,
0.2267233431339264,,
0.13537940382957458,,
0.12216496467590332,,
0.232717365026474,,
0.11954665929079056,,
0.21442094445228577,,
0.23735439777374268,,
0.16944211721420288,,
0.12276989221572876,,
0.2313249409198761,,
0.16201558709144592,,
0.20110096037387848,,
0.1519879549741745,,
0.2360481321811676,,
0.16006894409656525,,
0.0998273640871048,,
0.22469915449619293,,
0.17520524561405182,,
0.24472787976264954,,
0.20083516836166382,,
0.18865597248077393,,
0.1577558070421219,,
0.2916262149810791,,
0.31048402190208435,,
0.14962592720985413,,
0.18865910172462463,,
0.21157819032669067,,
0.24017256498336792,,
0.18029820919036865,,
0.2101614773273468,,
0.26990920305252075,,
0.16360929608345032,,
0.16936145722866058,,
0.1781667321920395,,
0.2804940342903137,,
0.1511422097682953,,
0.28881192207336426,,
0.31835830211639404,,
0.1756681203842163,,
0.15461336076259613,,
0.2528221607208252,,
0.1588074415922165,,
0.15644772350788116,,
0.3420754373073578,,
0.22118784487247467,,
0.1583770513534546,,
0.14781279861927032,,
0.21834005415439606,,
0.19337233901023865,,
0.20790523290634155,,
0.18597888946533203,,
0.22674593329429626,,
0.18779157102108002,,
0.3246598541736603,,
0.20401260256767273,,
0.15922388434410095,,
0.1676468402147293,,
0.22398819029331207,,
0.1839652955532074,,
0.2684939503669739,,
0.18341349065303802,,
0.17943347990512848,,
0.17412663996219635,,
0.23781150579452515,,
0.18781335651874542,,
0.2020450085401535,,
0.1562790870666504,,
0.16991575062274933,,
0.18837828934192657,,
0.20047609508037567,,
0.13578222692012787,,
0.2029726803302765,,
0.19483165442943573,,
0.2962893545627594,,
0.22768352925777435,,
0.1793537139892578,,
0.20759230852127075,,
0.22085259854793549,,
0.29473650455474854,,
0.23101824522018433,,
0.20186950266361237,,
0.17527030408382416,,
0.2614319920539856,,
0.16003167629241943,,
0.24382223188877106,,
0.16587691009044647,,
0.17557479441165924,,
0.25332891941070557,,
0.2353055328130722,,
0.26591596007347107,,
0.21335634589195251,,
0.1717206984758377,,
0.2585711181163788,,
0.16064514219760895,,
0.18095412850379944,,
0.2569003403186798,,
0.14628037810325623,,
0.14775997400283813,,
0.22597013413906097,,
0.21601881086826324,,
0.16380168497562408,,
0.1661868840456009,,
0.19318540394306183,,
0.1458045244216919,,
0.27277320623397827,,
0.1926867812871933,,
0.32612332701683044,,
0.29894688725471497,,
0.1657150238752365,,
0.1467447727918625,,
0.1631106734275818,,
0.22037607431411743,,
0.1696385145187378,,
0.20123112201690674,,
0.17860908806324005,,
0.20262549817562103,,
0.1697903424501419,,
0.3225233554840088,,
0.21564947068691254,,
0.2504149079322815,,
0.16340512037277222,,
0.18610407412052155,,
0.19184021651744843,,
0.15554630756378174,,
0.2516753077507019,,
0.2234012484550476,,
0.23457719385623932,,
0.15203160047531128,,
0.12012641131877899,,
0.20297223329544067,,
0.2679790258407593,,
0.1467679738998413,,
0.24218839406967163,,
0.23360688984394073,,
0.16131196916103363,,
0.30612078309059143,,
0.16087210178375244,,
0.16400209069252014,,
0.151863694190979,,
0.15392690896987915,,
0.26391035318374634,,
0.20027092099189758,,
0.2850027084350586,,
0.18528878688812256,,
0.30219566822052,,
0.26559388637542725,,
0.17569874227046967,,
0.2169780135154724,,
0.18359747529029846,,
0.1407049298286438,,
0.21389131247997284,,
0.17851237952709198,,
0.22537678480148315,,
0.23245958983898163,,
0.1608089804649353,,
0.13341642916202545,,
0.2281847447156906,,
0.22781363129615784,,
0.15942585468292236,,
0.20375749468803406,,
0.15626826882362366,,
0.13378049433231354,,
0.31567156314849854,,
0.21662452816963196,,
0.2089730054140091,,
0.1772937923669815,,
0.08235415816307068,,
0.14624592661857605,,
0.15561088919639587,,
0.14251777529716492,,
0.14564742147922516,,
0.17551074922084808,,
0.20923294126987457,,
0.23728565871715546,,
0.23054444789886475,,
0.23808608949184418,,
0.2501928210258484,,
0.2044975906610489,,
0.1725628525018692,,
0.23026441037654877,,
0.18684643507003784,,
0.1758507490158081,,
0.20064803957939148,,
0.13920241594314575,,
0.17980480194091797,,
0.1566092073917389,,
0.25837424397468567,,
0.23379862308502197,,
0.20041890442371368,,
0.14931432902812958,,
0.2883160710334778,,
0.12541545927524567,,
0.16241605579853058,,
0.19309484958648682,,
0.16759920120239258,,
0.14580632746219635,,
0.14519502222537994,,
0.23175543546676636,,
0.1648228019475937,,
0.23327063024044037,,
0.108985036611557,,
0.24140165746212006,,
0.33376964926719666,,
0.18141816556453705,,
0.16792725026607513,,
0.1877928376197815,,
0.15131190419197083,,
0.18387830257415771,,
0.2162809520959854,,
0.11459467560052872,,
0.18661823868751526,,
0.21726369857788086,,
0.19597366452217102,,
0.2069176882505417,,
0.10826656222343445,,
0.1824425756931305,,
0.15618661046028137,,
0.21726112067699432,,
0.25505968928337097,,
0.1493905782699585,,
0.19162437319755554,,
0.3551517128944397,,
0.1850740760564804,,
0.20776617527008057,,
0.18184231221675873,,
0.2048347145318985,,
0.20447096228599548,,
0.23082037270069122,,
0.12805958092212677,,
0.2285255789756775,,
0.25042015314102173,,
0.2039669156074524,,
0.21690621972084045,,
0.16299770772457123,,
0.24339698255062103,,
0.25838086009025574,,
0.1913231611251831,,
0.20865555107593536,,
0.12786932289600372,,
0.25114643573760986,,
0.22595493495464325,,
0.15198303759098053,,
0.22943931818008423,,
0.14591877162456512,,
0.1426277607679367,,
0.194024920463562,,
0.1827160120010376,,
0.19507355988025665,,
0.12030158191919327,,
0.11854780465364456,,
0.23506611585617065,,
0.11384309828281403,,
0.2030974179506302,,
0.17134033143520355,,
0.13490280508995056,,
0.2239576280117035,,
0.17988689243793488,,
0.15517431497573853,,
0.14636912941932678,,
0.1899421513080597,,
0.18751630187034607,,
0.13503079116344452,,
0.2456727772951126,,
0.21849068999290466,,
0.19111478328704834,,
0.14649461209774017,,
0.1486140489578247,,
0.18602649867534637,,
0.21534989774227142,,
0.21230854094028473,,
0.2249753326177597,,
0.19749832153320312,,
0.16890159249305725,,
0.17305783927440643,,
0.21175643801689148,,
0.2381552904844284,,
0.1427108347415924,,
0.1768559217453003,,
0.11985287815332413,,
0.1686253547668457,,
0.17153188586235046,,
0.21791253983974457,,
0.20260204374790192,,
0.14003244042396545,,
0.18657350540161133,,
0.16327333450317383,,
0.1441228985786438,,
0.16179607808589935,,
0.15309280157089233,,
0.36405307054519653,,
0.15761801600456238,,
0.1643855720758438,,
0.16209903359413147,,
0.16356956958770752,,
0.14094240963459015,,
0.17981503903865814,,
0.1363348662853241,,
0.17097917199134827,,
0.16389301419258118,,
0.20783081650733948,,
0.10826030373573303,,
0.14300405979156494,,
0.18920645117759705,,
0.343479722738266,,
0.12928208708763123,,
0.12269598990678787,,
0.2276572287082672,,
0.2530895173549652,,
0.1425284594297409,,
0.1984373927116394,,
0.13142523169517517,,
0.2771231234073639,,
0.12270407378673553,,
0.1781880259513855,,
0.1713455319404602,,
0.22950640320777893,,
0.2898430824279785,,
0.23101858794689178,,
0.11757220327854156,,
0.23355816304683685,,
0.18516631424427032,,
0.22863440215587616,,
0.1671392321586609,,
0.23810678720474243,,
0.2179451882839203,,
0.17265689373016357,,
0.16943088173866272,,
0.17736299335956573,,
0.2020721584558487,,
0.19662651419639587,,
0.1947784423828125,,
0.17567908763885498,,
0.16205084323883057,,
0.10545791685581207,,
0.18244865536689758,,
0.16375675797462463,,
0.18670372664928436,,
0.18666104972362518,,
0.1636941283941269,,
0.1899922788143158,,
0.1750539392232895,,
0.18566656112670898,,
0.19714723527431488,,
0.15646913647651672,,
0.2613866329193115,,
0.26358240842819214,,
0.24974918365478516,,
0.1900930255651474,,
0.15161436796188354,,
0.22359830141067505,,
0.15055698156356812,,
0.16612115502357483,,
0.15453366935253143,,
0.25597426295280457,,
0.24930278956890106,,
0.10904744267463684,,
0.16873636841773987,,
0.14472056925296783,,
0.16201932728290558,,
0.08391925692558289,,
0.17282342910766602,,
0.2383306324481964,,
0.18297012150287628,,
0.16330283880233765,,
0.15031956136226654,,
0.17334745824337006,,
0.25268542766571045,,
0.2620234489440918,,
0.16214106976985931,,
0.14474157989025116,,
0.16999158263206482,,
0.2247074544429779,,
0.22685857117176056,,
0.1089506447315216,,
0.15826110541820526,,
0.11735723167657852,,
0.20408691465854645,,
0.2231951504945755,,
0.1923086941242218,,
0.11648297309875488,,
0.2185245305299759,,
0.2498968243598938,,
0.1397920548915863,,
0.17393577098846436,,
0.2438463270664215,,
0.17158140242099762,,
0.18102321028709412,,
0.16105802357196808,,
0.15065568685531616,,
0.2016584277153015,,
0.276633620262146,,
0.15312188863754272,,
0.17083115875720978,,
0.18800559639930725,,
0.16530874371528625,,
0.2714143991470337,,
0.16795951128005981,,
0.21273492276668549,,
0.2144508808851242,,
0.1441693753004074,,
0.18551063537597656,,
0.18775674700737,,
0.13742464780807495,,
0.23270860314369202,,
0.17436079680919647,,
0.17606447637081146,,
0.17757295072078705,,
0.10465101152658463,,
0.1948918104171753,,
0.19360928237438202,,
0.2045728713274002,,
0.18140198290348053,,
0.1784161776304245,,
0.177828848361969,,
0.23334485292434692,,
0.1777457296848297,,
0.13258521258831024,,
0.15885195136070251,,
0.2208026945590973,,
0.28980904817581177,,
0.18438507616519928,,
0.3103835880756378,,
0.1973981410264969,,
0.18773439526557922,,
0.1191273033618927,,
0.19920331239700317,,
0.1376410871744156,,
0.20072780549526215,,
0.19055086374282837,,
0.25368624925613403,,
0.31978756189346313,,
0.13511206209659576,,
0.1976112723350525,,
0.14986863732337952,,
0.22806835174560547,,
0.1948029100894928,,
0.16524572670459747,,
0.2575877904891968,,
0.13959982991218567,,
0.247314453125,,
0.10886140167713165,,
0.22793325781822205,,
0.12388140708208084,,
0.2624751925468445,,
0.11601383239030838,,
0.21340803802013397,,
0.19930925965309143,,
0.16650360822677612,,
0.17715787887573242,,
0.23111607134342194,,
0.32480400800704956,,
0.20114058256149292,,
0.15289542078971863,,
0.18462830781936646,,
0.2440951019525528,,
0.1095038428902626,,
0.22054407000541687,,
0.2226070761680603,,
0.3336341083049774,,
0.11863808333873749,,
0.21100562810897827,,
0.14982551336288452,,
0.12240991741418839,,
0.1175430566072464,,
0.21436628699302673,,
0.2344963699579239,,
0.17181262373924255,,
0.19207990169525146,,
0.1335117369890213,,
0.19409500062465668,,
0.1229071170091629,,
0.21669015288352966,,
0.23398268222808838,,
0.17573630809783936,,
0.1348826140165329,,
0.19428101181983948,,
0.10395479202270508,,
0.19039569795131683,,
0.21007317304611206,,
0.15055221319198608,,
0.20310825109481812,,
0.12136947363615036,,
0.134925976395607,,
0.1844152957201004,,
0.16306869685649872,,
0.14606834948062897,,
0.06791910529136658,,
0.11549840122461319,,
0.1485094577074051,,
0.17953498661518097,,
0.1990576535463333,,
0.1500263810157776,,
0.17376728355884552,,
0.1523047685623169,,
0.16189168393611908,,
0.2409418523311615,,
0.1885915994644165,,
0.2171650528907776,,
0.1668068766593933,,
0.18747615814208984,,
0.14734645187854767,,
0.131160706281662,,
0.16504710912704468,,
0.18353423476219177,,
0.15658529102802277,,
0.20317892730236053,,
0.1748945116996765,,
