LossTrain,LossVal,Accuracy
0.07416956126689911,,
0.1561778038740158,,
0.03340573608875275,,
0.061688266694545746,,
0.049280501902103424,,
0.11544585973024368,,
0.1638835072517395,,
0.10601452738046646,,
0.05617986246943474,,
0.16361680626869202,,
0.1417965143918991,,
0.15567828714847565,,
0.17113317549228668,,
0.11117995530366898,,
0.10418054461479187,,
0.10338810831308365,,
0.09338708966970444,,
0.11885855346918106,,
0.16401247680187225,,
0.08728569000959396,,
0.08291763067245483,,
0.09102168679237366,,
0.1721780002117157,,
0.0658758282661438,,
0.05440085381269455,,
0.10510624945163727,,
0.17459270358085632,,
0.043273478746414185,,
0.13640622794628143,,
0.10775169730186462,,
0.1325882524251938,,
0.17946892976760864,,
0.15998736023902893,,
0.1021142452955246,,
0.15827584266662598,,
0.07599473744630814,,
0.06531346589326859,,
0.10426602512598038,,
0.07082541286945343,,
0.10678017884492874,,
0.059060875326395035,,
0.07030809670686722,,
0.10027182847261429,,
0.07954732328653336,,
0.09529972076416016,,
0.1407887041568756,,
0.10629315674304962,,
0.12637370824813843,,
0.07552876323461533,,
0.1274196207523346,,
0.1997690051794052,,
0.13239870965480804,,
0.14238882064819336,,
0.04559808224439621,,
0.06982570886611938,,
0.07373551279306412,,
0.045120950788259506,,
0.1216617226600647,,
0.16211916506290436,,
0.058322723954916,,
0.10909576714038849,,
0.07426629215478897,,
0.1563669741153717,,
0.08927274495363235,,
0.05223266780376434,,
0.08329994231462479,,
0.04972275346517563,,
0.044064220041036606,,
0.07218211889266968,,
0.06884682923555374,,
0.07314886897802353,,
0.07468890398740768,,
0.0921291932463646,,
0.07342261075973511,,
0.03887278959155083,,
0.14577867090702057,,
0.1459851711988449,,
0.08516445010900497,,
0.1044558584690094,,
0.15573132038116455,,
0.14152534306049347,,
0.13019819557666779,,
0.1017054095864296,,
0.08925578743219376,,
0.12137749791145325,,
0.050446029752492905,,
0.04592149704694748,,
0.08788187056779861,,
0.05581061542034149,,
0.06598254293203354,,
0.1275387555360794,,
0.07029157131910324,,
0.06289443373680115,,
0.08509460091590881,,
0.13525286316871643,,
0.13516175746917725,,
0.07780900597572327,,
0.15176546573638916,,
0.1629410684108734,,
0.08537603169679642,,
0.054543159902095795,,
0.11309853196144104,,
0.05655406787991524,,
0.06563451141119003,,
0.16329188644886017,,
0.09711749851703644,,
0.13023582100868225,,
0.06146100163459778,,
0.18606062233448029,,
0.11085926741361618,,
0.06264656037092209,,
0.10366807132959366,,
0.06437400728464127,,
0.08469972014427185,,
0.09982737898826599,,
0.1055903360247612,,
0.11486567556858063,,
0.10064806789159775,,
0.09599760919809341,,
0.11757991462945938,,
0.08038608729839325,,
0.08210940659046173,,
0.05456967279314995,,
0.08572279661893845,,
0.0892888605594635,,
0.15510058403015137,,
0.09050225466489792,,
0.1034419909119606,,
0.1400223672389984,,
0.11141538619995117,,
0.06307071447372437,,
0.0489799939095974,,
0.10171782225370407,,
0.1289593130350113,,
0.1157555878162384,,
0.0748814269900322,,
0.09119752049446106,,
0.12896417081356049,,
0.07284502685070038,,
0.0947701632976532,,
0.09407687932252884,,
0.07070103287696838,,
0.10817807167768478,,
0.09535622596740723,,
0.09136500209569931,,
0.15076622366905212,,
0.10321344435214996,,
0.17406533658504486,,
0.1851409375667572,,
0.10134241729974747,,
0.12215444445610046,,
0.06091373786330223,,
0.08280114084482193,,
0.06835761666297913,,
0.07329007983207703,,
0.07660315185785294,,
0.15775498747825623,,
0.11974728852510452,,
0.09745973348617554,,
0.053813692182302475,,
0.0816555768251419,,
0.05604461207985878,,
0.1685737669467926,,
0.07525433599948883,,
0.09415340423583984,,
0.10846778750419617,,
0.09375966340303421,,
0.11579977720975876,,
0.09020454436540604,,
0.1608942449092865,,
0.06373581290245056,,
0.21924783289432526,,
0.05406518280506134,,
0.07307746261358261,,
0.12540264427661896,,
0.06959132850170135,,
0.09628427773714066,,
0.09686456620693207,,
0.11608250439167023,,
0.08668457716703415,,
0.09613360464572906,,
0.08898864686489105,,
0.17073459923267365,,
0.07975126802921295,,
0.02295836992561817,,
0.05384130775928497,,
0.1051565632224083,,
0.24246513843536377,,
0.14964908361434937,,
0.09430725872516632,,
0.1548520028591156,,
0.1249283030629158,,
0.0926082506775856,,
0.09765677154064178,,
0.06699211895465851,,
0.08748123794794083,,
0.14810298383235931,,
0.12590909004211426,,
0.06704641878604889,,
0.10231826454401016,,
0.09820477664470673,,
0.10022105276584625,,
0.08262401819229126,,
0.11417936533689499,,
0.10427305847406387,,
0.11933634430170059,,
0.0864286795258522,,
0.10913794487714767,,
0.10093920677900314,,
0.07265902310609818,,
0.07336760312318802,,
0.18933525681495667,,
0.06162644922733307,,
0.07450878620147705,,
0.18704162538051605,,
0.1910041868686676,,
0.052227187901735306,,
0.09926237165927887,,
0.06365986168384552,,
0.10445468127727509,,
0.053469106554985046,,
0.10340247303247452,,
0.07010799646377563,,
0.10885684192180634,,
0.1137612909078598,,
0.06259273737668991,,
0.13078129291534424,,
0.09522217512130737,,
0.1008433848619461,,
0.11243059486150742,,
0.14093036949634552,,
0.09323723614215851,,
0.0689636766910553,,
0.027996696531772614,,
0.161765456199646,,
0.10907339304685593,,
0.1422370970249176,,
0.03560039401054382,,
0.047967758029699326,,
0.09146986156702042,,
0.1095658466219902,,
0.2051321566104889,,
0.13079848885536194,,
0.06852356344461441,,
0.12146135419607162,,
0.0301691722124815,,
0.10459184646606445,,
0.10509912669658661,,
0.15631304681301117,,
0.04397209733724594,,
0.10359781980514526,,
0.06835426390171051,,
0.06336807459592819,,
0.09763584285974503,,
0.1319834291934967,,
0.07199771702289581,,
0.1106443703174591,,
0.06874240189790726,,
0.10303756594657898,,
0.13621528446674347,,
0.0466313511133194,,
0.057028878480196,,
0.0401616208255291,,
0.07573646306991577,,
0.0411524772644043,,
0.08412718027830124,,
0.039932671934366226,,
0.03771939128637314,,
0.1805134266614914,,
0.15384316444396973,,
0.025927534326910973,,
0.04889266565442085,,
0.07153501361608505,,
0.14630599319934845,,
0.11654054373502731,,
0.11695626378059387,,
0.13231134414672852,,
0.2238938957452774,,
0.08445318043231964,,
0.09063179045915604,,
0.12844151258468628,,
0.06361475586891174,,
0.12446059286594391,,
0.08906814455986023,,
0.09396947175264359,,
0.09132964164018631,,
0.11013045907020569,,
0.12283431738615036,,
0.07370483130216599,,
0.15466982126235962,,
0.06958639621734619,,
0.05783095210790634,,
0.06008325144648552,,
0.07742983847856522,,
0.10141858458518982,,
0.07727618515491486,,
0.09627576917409897,,
0.20303380489349365,,
0.09429941326379776,,
0.038884516805410385,,
0.07590585947036743,,
0.14887236058712006,,
0.058107953518629074,,
0.10453370958566666,,
0.08003538846969604,,
0.1263667494058609,,
0.12120325863361359,,
0.1615818440914154,,
0.07953209429979324,,
0.06006089225411415,,
0.08937656134366989,,
0.0812743678689003,,
0.045865606516599655,,
0.11978065222501755,,
0.08562196046113968,,
0.07313670963048935,,
0.09106746315956116,,
0.16702209413051605,,
0.025023525580763817,,
0.09077391028404236,,
0.05604986101388931,,
0.15649984776973724,,
0.19509994983673096,,
0.08009893447160721,,
0.038593076169490814,,
0.12423116713762283,,
0.0935511365532875,,
0.1402844786643982,,
0.08408540487289429,,
0.11302876472473145,,
0.11973220109939575,,
0.053221143782138824,,
0.07155460119247437,,
0.07564709335565567,,
0.03480619564652443,,
0.12163285166025162,,
0.08545707911252975,,
0.040975455194711685,,
0.06272628158330917,,
0.11110905557870865,,
0.09988726675510406,,
0.058523911982774734,,
0.1514459252357483,,
0.07780827581882477,,
0.14660172164440155,,
0.12262388318777084,,
0.045580167323350906,,
0.06668353825807571,,
0.07693170756101608,,
0.06767406314611435,,
0.11552339792251587,,
0.10251878947019577,,
0.1222665086388588,,
0.05760214477777481,,
0.11581233888864517,,
0.07293692231178284,,
0.03395215421915054,,
0.08747634291648865,,
0.12807489931583405,,
0.10278821736574173,,
0.07001196593046188,,
0.08230235427618027,,
0.11330892890691757,,
0.12298393249511719,,
0.09637114405632019,,
0.07834442704916,,
0.10877753049135208,,
0.09701903164386749,,
0.029170410707592964,,
0.15325301885604858,,
0.10906597971916199,,
0.06082690879702568,,
0.057898230850696564,,
0.08452674001455307,,
0.06527534872293472,,
0.08720384538173676,,
0.12163802981376648,,
0.10448156297206879,,
0.10884342342615128,,
0.16136182844638824,,
0.09821071475744247,,
0.029642608016729355,,
0.18225784599781036,,
0.09900303184986115,,
0.14648860692977905,,
0.09121571481227875,,
0.061978530138731,,
0.09965318441390991,,
0.09216857701539993,,
0.06522209942340851,,
0.1033937931060791,,
0.12637871503829956,,
0.048142481595277786,,
0.07986436784267426,,
0.11822870373725891,,
0.0493965670466423,,
0.053861770778894424,,
0.06696829199790955,,
0.1031000167131424,,
0.06421568989753723,,
0.03402773663401604,,
0.04151371121406555,,
0.043966226279735565,,
0.08279439061880112,,
0.1065497025847435,,
0.024072391912341118,,
0.028834765776991844,,
0.1272994726896286,,
0.16007393598556519,,
0.1769353747367859,,
0.08151078969240189,,
0.10998886823654175,,
0.1690448522567749,,
0.1352687031030655,,
0.08074899017810822,,
0.0634583830833435,,
0.21118241548538208,,
0.13230757415294647,,
0.2899298667907715,,
0.09015100449323654,,
0.13799309730529785,,
0.07069095969200134,,
0.1642572581768036,,
0.058943141251802444,,
0.05868116021156311,,
0.10521333664655685,,
0.10108157992362976,,
0.13091351091861725,,
0.10797104984521866,,
0.04348686337471008,,
0.04713961109519005,,
0.09778305888175964,,
0.05129390209913254,,
0.07537445425987244,,
0.033787354826927185,,
0.1430053561925888,,
0.0926339328289032,,
0.0789877250790596,,
0.0746745690703392,,
0.012797003611922264,,
0.09981182962656021,,
0.059012867510318756,,
0.12325254082679749,,
0.051879867911338806,,
0.08299792557954788,,
0.0667027160525322,,
0.10211542993783951,,
0.1021832749247551,,
0.15226103365421295,,
0.10100997984409332,,
0.05695496127009392,,
0.11967547237873077,,
0.0671461969614029,,
0.08061619102954865,,
0.09035582840442657,,
0.08217154443264008,,
0.08020568639039993,,
0.17591571807861328,,
0.18885557353496552,,
0.05817655473947525,,
0.07254200428724289,,
0.06341303884983063,,
0.14439749717712402,,
0.14584165811538696,,
0.08885325491428375,,
0.08290472626686096,,
0.13138730823993683,,
0.11259055137634277,,
0.09462049603462219,,
0.12590563297271729,,
0.08303584158420563,,
0.15163148939609528,,
0.11331582069396973,,
0.08801515400409698,,
0.09508881717920303,,
0.11150718480348587,,
0.10597556084394455,,
0.08782952278852463,,
0.05138609558343887,,
0.060649994760751724,,
0.07746980339288712,,
0.1578451693058014,,
0.07302731275558472,,
0.07268604636192322,,
0.03245777636766434,,
0.16166305541992188,,
0.1527823507785797,,
0.081499382853508,,
0.07684601098299026,,
0.09921819716691971,,
0.08949288725852966,,
0.11938401311635971,,
0.128450408577919,,
0.06243705376982689,,
0.04994257539510727,,
0.07783082127571106,,
0.09456709027290344,,
0.061267122626304626,,
0.05951349437236786,,
0.06262162327766418,,
0.12535877525806427,,
0.10378660261631012,,
0.042717188596725464,,
0.13137872517108917,,
0.05147750675678253,,
0.10175368189811707,,
0.0773974061012268,,
0.054464615881443024,,
0.08504439145326614,,
0.19497790932655334,,
0.16532361507415771,,
0.09913532435894012,,
0.08133580535650253,,
0.21813370287418365,,
0.11586052179336548,,
0.08836014568805695,,
0.13567900657653809,,
0.18419311940670013,,
0.15141819417476654,,
0.1851721554994583,,
0.08406474441289902,,
0.048012565821409225,,
0.049954723566770554,,
0.05393071472644806,,
0.16365601122379303,,
0.07127735763788223,,
0.07304839789867401,,
0.06849182397127151,,
0.05457586422562599,,
0.09226777404546738,,
0.06995288282632828,,
0.09967081248760223,,
0.03935499116778374,,
0.10047411173582077,,
0.06263409554958344,,
0.07183559983968735,,
0.08160165697336197,,
0.08933210372924805,,
0.06560692936182022,,
0.14339934289455414,,
0.09692391753196716,,
0.10240132361650467,,
0.08484131842851639,,
0.052635375410318375,,
0.04762173071503639,,
0.06301096081733704,,
0.09715355932712555,,
0.09904666244983673,,
0.05886446312069893,,
0.12676697969436646,,
0.10404355823993683,,
0.12988612055778503,,
0.12072814255952835,,
0.09585832804441452,,
0.1650310754776001,,
0.1176857277750969,,
0.04858364164829254,,
0.09743747860193253,,
0.05862216651439667,,
0.15783244371414185,,
0.12145808339118958,,
0.07208190858364105,,
0.0576365701854229,,
0.09693223983049393,,
0.054197926074266434,,
0.0853293389081955,,
0.16911451518535614,,
0.08671259135007858,,
0.05509374290704727,,
0.0826282873749733,,
0.052287664264440536,,
0.09031925350427628,,
0.0454268753528595,,
0.13011838495731354,,
0.11338816583156586,,
0.05995998904109001,,
0.09546452760696411,,
0.027342814952135086,,
0.07271788269281387,,
0.05646251514554024,,
0.07880444824695587,,
0.06635281443595886,,
0.06886358559131622,,
0.03300023451447487,,
0.1057840883731842,,
0.02339378371834755,,
0.055219653993844986,,
0.05757163465023041,,
0.1490546315908432,,
0.12820085883140564,,
0.052846990525722504,,
0.16744299232959747,,
0.04069509357213974,,
0.05705885589122772,,
0.07324565947055817,,
0.05993521213531494,,
0.06284770369529724,,
0.12817341089248657,,
0.11960196495056152,,
0.14784850180149078,,
0.12352612614631653,,
0.16550621390342712,,
0.07026688754558563,,
0.03945666924118996,,
0.06304498016834259,,
0.06138348951935768,,
0.09021414071321487,,
0.15193873643875122,,
0.10147671401500702,,
0.056551337242126465,,
0.11300434917211533,,
0.07947096973657608,,
0.11617963016033173,,
0.0554470494389534,,
0.14617720246315002,,
0.08303800225257874,,
0.09536951780319214,,
0.1148160919547081,,
0.051006048917770386,,
0.11642619967460632,,
0.09773305058479309,,
0.1402251273393631,,
0.1145557314157486,,
0.05874630808830261,,
0.14203591644763947,,
0.12403349578380585,,
0.05256802588701248,,
0.10551337152719498,,
0.14850282669067383,,
0.07225626707077026,,
0.0440637581050396,,
0.09121216088533401,,
0.05360635370016098,,
0.06326815485954285,,
0.040971774607896805,,
0.1057930439710617,,
0.06359308958053589,,
0.08976870775222778,,
0.054807573556900024,,
0.09022003412246704,,
0.10129362344741821,,
0.18542106449604034,,
0.08987511694431305,,
0.07547682523727417,,
0.06818226724863052,,
0.12002639472484589,,
0.028103144839406013,,
0.22633524239063263,,
0.09003592282533646,,
0.13533608615398407,,
0.12890684604644775,,
0.022367173805832863,,
0.18045546114444733,,
0.17217078804969788,,
0.12217578291893005,,
0.05150643363595009,,
0.08717165887355804,,
0.09949173778295517,,
0.11879749596118927,,
0.1355408877134323,,
0.1215754970908165,,
0.05643733590841293,,
0.05083410441875458,,
0.09447802603244781,,
0.19217166304588318,,
0.13442137837409973,,
0.0888531506061554,,
0.058185137808322906,,
0.07587358355522156,,
0.051797766238451004,,
0.03860953077673912,,
0.08843257278203964,,
0.018710648640990257,,
0.05052148923277855,,
0.10316010564565659,,
0.06255997717380524,,
0.11428079754114151,,
0.12045610696077347,,
0.1154315173625946,,
0.0536547526717186,,
0.06016303226351738,,
0.10399791598320007,,
0.2640211880207062,,
0.16445398330688477,,
0.08293014764785767,,
0.10081897675991058,,
0.062115367501974106,,
0.17811040580272675,,
0.12790754437446594,,
0.05220960080623627,,
0.13972355425357819,,
0.23226217925548553,,
0.1267184317111969,,
0.07586941123008728,,
0.061335500329732895,,
0.039284445345401764,,
0.0844409167766571,,
0.06605053693056107,,
0.09039601683616638,,
0.11947274953126907,,
0.09404910355806351,,
0.09613462537527084,,
0.05104988068342209,,
0.15174250304698944,,
0.06975319236516953,,
0.06838397681713104,,
