LossTrain,LossVal,Accuracy
0.14258909225463867,,
0.1558443158864975,,
0.1477123200893402,,
0.0979369580745697,,
0.134590283036232,,
0.1435849815607071,,
0.13439595699310303,,
0.2167917788028717,,
0.1462976485490799,,
0.15920110046863556,,
0.07852707803249359,,
0.07876763492822647,,
0.22593830525875092,,
0.11473782360553741,,
0.03472670167684555,,
0.11778146028518677,,
0.05955183506011963,,
0.18673329055309296,,
0.1643887758255005,,
0.08970945328474045,,
0.06624477356672287,,
0.11912026256322861,,
0.10001105070114136,,
0.15860670804977417,,
0.0703921765089035,,
0.10679487138986588,,
0.13356941938400269,,
0.10964281857013702,,
0.13319069147109985,,
0.12011659890413284,,
0.13545896112918854,,
0.08668578416109085,,
0.06806311011314392,,
0.08558115363121033,,
0.21213644742965698,,
0.1278792917728424,,
0.18689584732055664,,
0.12224061042070389,,
0.08749089390039444,,
0.142123743891716,,
0.2966529428958893,,
0.08063143491744995,,
0.06975638121366501,,
0.24597670137882233,,
0.24360807240009308,,
0.16672870516777039,,
0.17363332211971283,,
0.2498481720685959,,
0.049835704267024994,,
0.048165082931518555,,
0.07041233777999878,,
0.16857950389385223,,
0.08878863602876663,,
0.13583756983280182,,
0.09125539660453796,,
0.17739611864089966,,
0.13570261001586914,,
0.12936191260814667,,
0.16773037612438202,,
0.04439611732959747,,
0.1773729920387268,,
0.19008107483386993,,
0.07298391312360764,,
0.11752930283546448,,
0.08068953454494476,,
0.21028129756450653,,
0.07633420079946518,,
0.10854533314704895,,
0.1899266391992569,,
0.07967886328697205,,
0.09291476011276245,,
0.18035392463207245,,
0.1300441026687622,,
0.16902944445610046,,
0.15803007781505585,,
0.16361674666404724,,
0.1406392902135849,,
0.19142545759677887,,
0.12170412391424179,,
0.09338851273059845,,
0.07274742424488068,,
0.05269455909729004,,
0.12588900327682495,,
0.1878732293844223,,
0.07898439466953278,,
0.12329042702913284,,
0.15394335985183716,,
0.12230166792869568,,
0.055131278932094574,,
0.15585437417030334,,
0.09423309564590454,,
0.1072818860411644,,
0.0988883376121521,,
0.15797828137874603,,
0.14233402907848358,,
0.15789446234703064,,
0.17728430032730103,,
0.15558595955371857,,
0.19096088409423828,,
0.2078888714313507,,
0.14437483251094818,,
0.1420847773551941,,
0.17145700752735138,,
0.039424192160367966,,
0.1463419497013092,,
0.15872281789779663,,
0.060922421514987946,,
0.08192788064479828,,
0.09581341594457626,,
0.12884202599525452,,
0.09129007160663605,,
0.11889670044183731,,
0.1841263771057129,,
0.2027280181646347,,
0.13235104084014893,,
0.11220737546682358,,
0.10943742096424103,,
0.054734472185373306,,
0.1306924670934677,,
0.09485557675361633,,
0.08708545565605164,,
0.15904304385185242,,
0.09751306474208832,,
0.1291748732328415,,
0.13010677695274353,,
0.14164946973323822,,
0.08944091200828552,,
0.18909011781215668,,
0.12784945964813232,,
0.16589443385601044,,
0.14638112485408783,,
0.1509784758090973,,
0.09602976590394974,,
0.09835545718669891,,
0.08807295560836792,,
0.09247156232595444,,
0.15385836362838745,,
0.12815384566783905,,
0.19574813544750214,,
0.1456884890794754,,
0.11854656040668488,,
0.09286543726921082,,
0.06195889040827751,,
0.11574473232030869,,
0.06495498865842819,,
0.1753530353307724,,
0.06510164588689804,,
0.09653544425964355,,
0.1808190792798996,,
0.21951961517333984,,
0.13135236501693726,,
0.154512420296669,,
0.11911675333976746,,
0.04494714364409447,,
0.11714146286249161,,
0.12434715032577515,,
0.11165549606084824,,
0.10353946685791016,,
0.1384524703025818,,
0.1243923008441925,,
0.0894685834646225,,
0.0428120456635952,,
0.20801839232444763,,
0.16105036437511444,,
0.12173886597156525,,
0.1675703078508377,,
0.08937780559062958,,
0.20403602719306946,,
0.12637242674827576,,
0.17940759658813477,,
0.16969409584999084,,
0.09400806576013565,,
0.10006313025951385,,
0.1608465313911438,,
0.10299593955278397,,
0.06755080074071884,,
0.11908191442489624,,
0.14201165735721588,,
0.1827884465456009,,
0.08652625232934952,,
0.07151131331920624,,
0.190969318151474,,
0.10664670914411545,,
0.05424223095178604,,
0.1745777577161789,,
0.10046081244945526,,
0.10412079095840454,,
0.13998769223690033,,
0.0963205024600029,,
0.16286689043045044,,
0.09508915990591049,,
0.029958579689264297,,
0.24152721464633942,,
0.11980020254850388,,
0.16417616605758667,,
0.14154259860515594,,
0.10773999989032745,,
0.12213877588510513,,
0.0741659477353096,,
0.1020866334438324,,
0.07871177792549133,,
0.1822381466627121,,
0.1805492341518402,,
0.09055555611848831,,
0.08958394080400467,,
0.13884519040584564,,
0.1286236047744751,,
0.18612051010131836,,
0.2025037407875061,,
0.09229166060686111,,
0.0849241316318512,,
0.20165348052978516,,
0.14423972368240356,,
0.06929188966751099,,
0.15990585088729858,,
0.15919366478919983,,
0.13063295185565948,,
0.10114112496376038,,
0.1792871356010437,,
0.16997189819812775,,
0.06748395413160324,,
0.1930336058139801,,
0.12118291854858398,,
0.06354741752147675,,
0.16836540400981903,,
0.11548376083374023,,
0.08825798332691193,,
0.04923980310559273,,
0.09016343206167221,,
0.10929622501134872,,
0.11193398386240005,,
0.1183752715587616,,
0.17797023057937622,,
0.1596849411725998,,
0.1798514872789383,,
0.20966510474681854,,
0.20706026256084442,,
0.1330496370792389,,
0.18493127822875977,,
0.17968212068080902,,
0.1116834282875061,,
0.13349297642707825,,
0.06696807593107224,,
0.1815965324640274,,
0.14633207023143768,,
0.14316357672214508,,
0.13168421387672424,,
0.10454589873552322,,
0.03654753416776657,,
0.09412295371294022,,
0.1611187756061554,,
0.16692115366458893,,
0.11448968201875687,,
0.06706063449382782,,
0.1424020528793335,,
0.19409123063087463,,
0.12743689119815826,,
0.08782277256250381,,
0.11832001805305481,,
0.0895366296172142,,
0.1410709172487259,,
0.16795885562896729,,
0.0921340212225914,,
0.13350866734981537,,
0.08802420645952225,,
0.1964467167854309,,
0.16750729084014893,,
0.06340986490249634,,
0.08736426383256912,,
0.10416831076145172,,
0.12112820893526077,,
0.08456918597221375,,
0.11292427778244019,,
0.1688118577003479,,
0.16795648634433746,,
0.24414128065109253,,
0.1122564822435379,,
0.20058473944664001,,
0.16448655724525452,,
0.14102238416671753,,
0.09000901132822037,,
0.16541337966918945,,
0.1941460371017456,,
0.051348306238651276,,
0.17648635804653168,,
0.06499814242124557,,
0.19891300797462463,,
0.18275661766529083,,
0.15532177686691284,,
0.1262272745370865,,
0.17358407378196716,,
0.13708823919296265,,
0.1506941020488739,,
0.19070202112197876,,
0.08769097924232483,,
0.08440780639648438,,
0.13493022322654724,,
0.06149709224700928,,
0.04946080595254898,,
0.16676411032676697,,
0.06620550900697708,,
0.16500656306743622,,
0.07491085678339005,,
0.21100382506847382,,
0.09190753847360611,,
0.10915905237197876,,
0.22207216918468475,,
0.0947524905204773,,
0.06939862668514252,,
0.19362019002437592,,
0.09235046058893204,,
0.10244569182395935,,
0.08891125023365021,,
0.15181423723697662,,
0.2946693003177643,,
0.24103601276874542,,
0.09050539880990982,,
0.16159185767173767,,
0.1266726404428482,,
0.14493966102600098,,
0.16493982076644897,,
0.12005501985549927,,
0.09634286165237427,,
0.16942870616912842,,
0.19576209783554077,,
0.14921192824840546,,
0.11224052309989929,,
0.07693193107843399,,
0.11088597029447556,,
0.08436118811368942,,
0.06166927516460419,,
0.16829854249954224,,
0.12452097982168198,,
0.14879210293293,,
0.09793663769960403,,
0.064310222864151,,
0.13523323833942413,,
0.23785707354545593,,
0.14220471680164337,,
0.09501508623361588,,
0.20580078661441803,,
0.09961283951997757,,
0.17742468416690826,,
0.10327186435461044,,
0.10025568306446075,,
0.06897606700658798,,
0.18555636703968048,,
0.10400629788637161,,
0.1195005401968956,,
0.13375353813171387,,
0.09832430630922318,,
0.13429415225982666,,
0.0714370459318161,,
0.14951622486114502,,
0.11157188564538956,,
0.053263481706380844,,
0.10330002009868622,,
0.1802176833152771,,
0.14539439976215363,,
0.11784689128398895,,
0.20066426694393158,,
0.18642312288284302,,
0.16773006319999695,,
0.13506990671157837,,
0.12056605517864227,,
0.16094446182250977,,
0.16365046799182892,,
0.12336958199739456,,
0.1263122707605362,,
0.1480325162410736,,
0.16664418578147888,,
0.1173505038022995,,
0.21507519483566284,,
0.1382060945034027,,
0.09944196790456772,,
0.12662850320339203,,
0.11884994804859161,,
0.15439315140247345,,
0.10538984090089798,,
0.1488395631313324,,
0.10851840674877167,,
0.14204837381839752,,
0.21112580597400665,,
0.14734280109405518,,
0.11617755144834518,,
0.04147770255804062,,
0.06039636209607124,,
0.16556847095489502,,
0.09512810409069061,,
0.12881188094615936,,
0.10684295743703842,,
0.11713123321533203,,
0.12661343812942505,,
0.09411131590604782,,
0.1546853929758072,,
0.1280185729265213,,
0.06712302565574646,,
0.07209799438714981,,
0.11064816266298294,,
0.1194605752825737,,
0.1215474009513855,,
0.1508578658103943,,
0.18317793309688568,,
0.1657465398311615,,
0.17859984934329987,,
0.0781344547867775,,
0.11555617302656174,,
0.10858849436044693,,
0.12234535813331604,,
0.15008805692195892,,
0.0767054334282875,,
0.2060505896806717,,
0.14870846271514893,,
0.1469440907239914,,
0.10494150221347809,,
0.2112531065940857,,
0.22930289804935455,,
0.11036736518144608,,
0.1991785168647766,,
0.0845448225736618,,
0.15162061154842377,,
0.03908105939626694,,
0.0679786279797554,,
0.04019934684038162,,
0.14566221833229065,,
0.07842587679624557,,
0.09496460855007172,,
0.09275026619434357,,
0.1209878996014595,,
0.12731601297855377,,
0.0583350770175457,,
0.11202570796012878,,
0.06637878715991974,,
0.16855821013450623,,
0.16233932971954346,,
0.1631685495376587,,
0.06516478210687637,,
0.09127144515514374,,
0.0976867601275444,,
0.09421633929014206,,
0.08971796929836273,,
0.06871304661035538,,
0.15582391619682312,,
0.08322970569133759,,
0.2563650608062744,,
0.11725185066461563,,
0.19496053457260132,,
0.16416488587856293,,
0.15612688660621643,,
0.14602765440940857,,
0.08016964793205261,,
0.17497439682483673,,
0.15902531147003174,,
0.1343989372253418,,
0.2149025797843933,,
0.1250312477350235,,
0.12039623409509659,,
0.1841467320919037,,
0.040448736399412155,,
0.1094798743724823,,
0.08243142068386078,,
0.0802154541015625,,
0.0924968495965004,,
0.08341681212186813,,
0.2101788967847824,,
0.1745222508907318,,
0.097891665995121,,
0.10722402483224869,,
0.09935303032398224,,
0.0991363599896431,,
0.10919498652219772,,
0.11163347214460373,,
0.13365183770656586,,
0.12995773553848267,,
0.09617669880390167,,
0.12810496985912323,,
0.1328621208667755,,
0.11464187502861023,,
0.13522818684577942,,
0.15945479273796082,,
0.05745750293135643,,
0.05016683414578438,,
0.1915680319070816,,
0.13550762832164764,,
0.22961454093456268,,
0.0545622818171978,,
0.08326326310634613,,
0.24170099198818207,,
0.22752739489078522,,
0.1261609047651291,,
0.20065367221832275,,
0.23244789242744446,,
0.07841664552688599,,
0.1888371706008911,,
0.17086689174175262,,
0.0539969727396965,,
0.051173750311136246,,
0.13821758329868317,,
0.26869693398475647,,
0.09738080203533173,,
0.09056130051612854,,
0.06968143582344055,,
0.07138225436210632,,
0.09880965203046799,,
0.18284979462623596,,
0.035779643803834915,,
0.0822983831167221,,
0.2066742479801178,,
0.22830495238304138,,
0.18269295990467072,,
0.1450870931148529,,
0.030429931357502937,,
0.05981571599841118,,
0.06760674715042114,,
0.13665126264095306,,
0.1538088023662567,,
0.11389148980379105,,
0.10771321505308151,,
0.16692772507667542,,
0.21836166083812714,,
0.06668340414762497,,
0.15932022035121918,,
0.21357181668281555,,
0.13359399139881134,,
0.19630323350429535,,
0.12356999516487122,,
0.16124649345874786,,
0.04983867332339287,,
0.03622319549322128,,
0.2372555285692215,,
0.115326426923275,,
0.196591317653656,,
0.10773509740829468,,
0.12624810636043549,,
0.1662212610244751,,
0.08375979214906693,,
0.10264743119478226,,
0.07085173577070236,,
0.08023004233837128,,
0.12716349959373474,,
0.13339489698410034,,
0.1405736804008484,,
0.10049572587013245,,
0.09480453282594681,,
0.05305676534771919,,
0.07273484766483307,,
0.1866525113582611,,
0.12465006858110428,,
0.07284054905176163,,
0.04844914749264717,,
0.07932336628437042,,
0.12970136106014252,,
0.12496000528335571,,
0.1026483029127121,,
0.19586142897605896,,
0.14759109914302826,,
0.1508636176586151,,
0.07502078264951706,,
0.17391149699687958,,
0.07517921179533005,,
0.09366612136363983,,
0.08332030475139618,,
0.07820036262273788,,
0.13548944890499115,,
0.1399165689945221,,
0.10990844666957855,,
0.12960906326770782,,
0.05648953467607498,,
0.15919941663742065,,
0.22773396968841553,,
0.12151609361171722,,
0.10972390323877335,,
0.11398282647132874,,
0.11370184272527695,,
0.2393116056919098,,
0.14075443148612976,,
0.12068918347358704,,
0.1132766604423523,,
0.16146822273731232,,
0.05311884731054306,,
0.14526647329330444,,
0.10566744953393936,,
0.0919065922498703,,
0.24279865622520447,,
0.1168258786201477,,
0.22318553924560547,,
0.09277854114770889,,
0.13780014216899872,,
0.10568952560424805,,
0.06869307160377502,,
0.13548244535923004,,
0.1338038593530655,,
0.12680625915527344,,
0.20895124971866608,,
0.13756462931632996,,
0.1976340264081955,,
0.08767449110746384,,
0.08681460469961166,,
0.08640293776988983,,
0.17404748499393463,,
0.06205184385180473,,
0.08370784670114517,,
0.136121928691864,,
0.16651460528373718,,
0.15159793198108673,,
0.04883384332060814,,
0.10689237713813782,,
0.11608672887086868,,
0.12764817476272583,,
0.06135924905538559,,
0.10567839443683624,,
0.0881173238158226,,
0.07162389159202576,,
0.06911183148622513,,
0.12248789519071579,,
0.14612559974193573,,
0.1507861167192459,,
0.10594954341650009,,
0.1788957267999649,,
0.16219562292099,,
0.10704066604375839,,
0.11715326458215714,,
0.06377045810222626,,
0.12964805960655212,,
0.09486427158117294,,
0.07973829656839371,,
0.22059310972690582,,
0.246018186211586,,
0.1761443316936493,,
0.1304871141910553,,
0.08357729017734528,,
0.22521258890628815,,
0.21053729951381683,,
0.08772144466638565,,
0.10853578895330429,,
0.18207794427871704,,
0.08964250236749649,,
0.18890376389026642,,
0.1843111217021942,,
0.26825568079948425,,
0.16295869648456573,,
0.21794696152210236,,
0.24340948462486267,,
0.10913467407226562,,
0.07161474972963333,,
0.07348204404115677,,
0.13497355580329895,,
0.1455252766609192,,
0.12419285625219345,,
0.2440708875656128,,
0.12099885940551758,,
0.11205516010522842,,
0.11993589252233505,,
0.22373232245445251,,
0.06558403372764587,,
0.11068634688854218,,
0.0849628895521164,,
0.14072051644325256,,
0.1018880158662796,,
0.29402580857276917,,
0.07792815566062927,,
0.13963361084461212,,
0.11740071326494217,,
0.08698341995477676,,
0.187906876206398,,
0.10160043090581894,,
0.152833953499794,,
0.11807223409414291,,
0.09818655997514725,,
0.09247072041034698,,
0.16693466901779175,,
0.21514762938022614,,
0.08186683803796768,,
0.17623664438724518,,
0.06254718452692032,,
0.1696266233921051,,
0.07493706047534943,,
0.05630622059106827,,
0.1054784283041954,,
0.08981582522392273,,
0.16756534576416016,,
0.11730831861495972,,
0.13367696106433868,,
0.1647840440273285,,
0.12323644012212753,,
0.08041554689407349,,
0.1503199338912964,,
0.08432777225971222,,
0.2470141351222992,,
0.1509123295545578,,
0.09027941524982452,,
0.13886511325836182,,
0.1764211803674698,,
0.09001858532428741,,
0.14456874132156372,,
0.15750005841255188,,
0.14610522985458374,,
0.21401825547218323,,
0.14949513971805573,,
0.09550972282886505,,
0.12445620447397232,,
0.1273387223482132,,
0.10696587711572647,,
0.13509032130241394,,
0.10136566311120987,,
0.18579614162445068,,
0.15249063074588776,,
0.07929961383342743,,
0.05144305154681206,,
0.07397208362817764,,
