LossTrain,LossVal,Accuracy
0.07193279266357422,,
0.04626062884926796,,
0.04814930260181427,,
0.06375059485435486,,
0.06347271800041199,,
0.0631495863199234,,
0.08326417207717896,,
0.11823128908872604,,
0.05859630927443504,,
0.04122815653681755,,
0.03044908121228218,,
0.06049095094203949,,
0.05953756347298622,,
0.02812865562736988,,
0.10720349103212357,,
0.02725820802152157,,
0.055266257375478745,,
0.033190932124853134,,
0.03745640441775322,,
0.07475831359624863,,
0.09748505800962448,,
0.026930876076221466,,
0.07019416987895966,,
0.09999806433916092,,
0.0505111962556839,,
0.04171409085392952,,
0.03124784678220749,,
0.02941596508026123,,
0.0792454406619072,,
0.046921152621507645,,
0.058017630130052567,,
0.027440760284662247,,
0.055030107498168945,,
0.04484699293971062,,
0.003198331920430064,,
0.034148186445236206,,
0.02888340689241886,,
0.032710861414670944,,
0.13001850247383118,,
0.015965338796377182,,
0.02808271162211895,,
0.06142242252826691,,
0.016938015818595886,,
0.04932244122028351,,
0.11319227516651154,,
0.08677370101213455,,
0.04406886175274849,,
0.020718330517411232,,
0.10663019120693207,,
0.1112842932343483,,
0.005214226432144642,,
0.05825105682015419,,
0.10662821680307388,,
0.026918303221464157,,
0.007482214365154505,,
0.023179996758699417,,
0.01747605949640274,,
0.08554458618164062,,
0.029787614941596985,,
0.07345542311668396,,
0.10051321238279343,,
0.010490707121789455,,
0.04225945472717285,,
0.04149077087640762,,
0.027075698599219322,,
0.01630452461540699,,
0.044097281992435455,,
0.00999501533806324,,
0.04250934720039368,,
0.0674070194363594,,
0.010737295262515545,,
0.07035351544618607,,
0.022667882964015007,,
0.012755386531352997,,
0.061615485697984695,,
0.13617359101772308,,
0.06590517610311508,,
0.10846148431301117,,
0.05328323692083359,,
0.025368688628077507,,
0.017907097935676575,,
0.06650504469871521,,
0.0829540565609932,,
0.03678620234131813,,
0.07672470062971115,,
0.02452690154314041,,
0.0414680540561676,,
0.04353900998830795,,
0.11951592564582825,,
0.06603579223155975,,
0.08449642360210419,,
0.01397385261952877,,
0.045651935040950775,,
0.08377763628959656,,
0.04274986684322357,,
0.012988992035388947,,
0.06484981626272202,,
0.08240727335214615,,
0.07567920535802841,,
0.05180643871426582,,
0.11660920828580856,,
0.034148648381233215,,
0.056248173117637634,,
0.10701565444469452,,
0.014446846209466457,,
0.061035655438899994,,
0.06449595093727112,,
0.021805834025144577,,
0.036850932985544205,,
0.2492712140083313,,
0.06113164499402046,,
0.029419464990496635,,
0.07941621541976929,,
0.07505766302347183,,
0.07314952462911606,,
0.0476374588906765,,
0.013947200030088425,,
0.02703256346285343,,
0.04851341247558594,,
0.012289139442145824,,
0.03246387094259262,,
0.024785825982689857,,
0.07823894172906876,,
0.07006334513425827,,
0.03886865824460983,,
0.03062312677502632,,
0.08167243003845215,,
0.14391860365867615,,
0.13437116146087646,,
0.022949745878577232,,
0.10778305679559708,,
0.09545581787824631,,
0.06562963128089905,,
0.05738566815853119,,
0.0518321618437767,,
0.03505701571702957,,
0.08695264905691147,,
0.06763159483671188,,
0.07093577831983566,,
0.06479420512914658,,
0.14176815748214722,,
0.0289306640625,,
0.04046471416950226,,
0.043765272945165634,,
0.15730616450309753,,
0.11701583862304688,,
0.08210981637239456,,
0.043622903525829315,,
0.0370359867811203,,
0.09281458705663681,,
0.09075739979743958,,
0.1461654007434845,,
0.29570841789245605,,
0.06278590857982635,,
0.11639908701181412,,
0.03548545390367508,,
0.05924597755074501,,
0.12096459418535233,,
0.1084265485405922,,
0.056578923016786575,,
0.08559386432170868,,
0.04623837396502495,,
0.025115733966231346,,
0.13550162315368652,,
0.08559808135032654,,
0.13366757333278656,,
0.1147221103310585,,
0.1447964906692505,,
0.10691478103399277,,
0.013039343059062958,,
0.05382157862186432,,
0.12023400515317917,,
0.07987088710069656,,
0.05303667485713959,,
0.032904379069805145,,
0.05493964999914169,,
0.06949473917484283,,
0.054896894842386246,,
0.08843564987182617,,
0.13360805809497833,,
0.07560578733682632,,
0.09155773371458054,,
0.07232538610696793,,
0.07216516137123108,,
0.1216709166765213,,
0.04079015552997589,,
0.03231971710920334,,
0.06778661906719208,,
0.034691646695137024,,
0.03570345416665077,,
0.059556469321250916,,
0.0387861430644989,,
0.061936911195516586,,
0.051001451909542084,,
0.03299039974808693,,
0.056296274065971375,,
0.1383693367242813,,
0.03218629211187363,,
0.005765676964074373,,
0.013605231419205666,,
0.1403888463973999,,
0.016409054398536682,,
0.08805103600025177,,
0.08351213485002518,,
0.0062459539622068405,,
0.013833751901984215,,
0.016360335052013397,,
0.052797313779592514,,
0.04008267819881439,,
0.08150393515825272,,
0.07388615608215332,,
0.1195211187005043,,
0.06494831293821335,,
0.02958022616803646,,
0.12248002737760544,,
0.03671565651893616,,
0.04373408481478691,,
0.014155957847833633,,
0.07863809913396835,,
0.02825115993618965,,
0.049475740641355515,,
0.07802225649356842,,
0.1128174290060997,,
0.05345938354730606,,
0.013672910630702972,,
0.09307504445314407,,
0.08400868624448776,,
0.032868485897779465,,
0.0187931377440691,,
0.042596958577632904,,
0.10480459034442902,,
0.047718122601509094,,
0.026762019842863083,,
0.034595705568790436,,
0.1761808544397354,,
0.1035136803984642,,
0.06032401695847511,,
0.1995421200990677,,
0.014749663881957531,,
0.18000732362270355,,
0.1648838073015213,,
0.021361760795116425,,
0.09406280517578125,,
0.12670452892780304,,
0.1083904579281807,,
0.017959333956241608,,
0.021172404289245605,,
0.06703869998455048,,
0.026647724211215973,,
0.05500325560569763,,
0.05587300285696983,,
0.04549979791045189,,
0.07631894201040268,,
0.02247433364391327,,
0.0634683147072792,,
0.12034222483634949,,
0.07558468729257584,,
0.061656154692173004,,
0.09171485900878906,,
0.05176277458667755,,
0.01588975265622139,,
0.05064871162176132,,
0.04731040075421333,,
0.019670283421874046,,
0.1125238910317421,,
0.07226972281932831,,
0.09232831001281738,,
0.026873433962464333,,
0.05316012352705002,,
0.057108014822006226,,
0.05421541631221771,,
0.04040314629673958,,
0.04371006414294243,,
0.030169345438480377,,
0.026057114824652672,,
0.032808829098939896,,
0.00534809660166502,,
0.04948045313358307,,
0.11373471468687057,,
0.17839546501636505,,
0.0583527609705925,,
0.14978815615177155,,
0.19627755880355835,,
0.08880671858787537,,
0.0861680805683136,,
0.11647142469882965,,
0.1526007503271103,,
0.3504614531993866,,
0.18921226263046265,,
0.17735011875629425,,
0.06081963703036308,,
0.07308366149663925,,
0.12085790932178497,,
0.10400544852018356,,
0.0771433636546135,,
0.12119878828525543,,
0.07748813927173615,,
0.032943934202194214,,
0.07440980523824692,,
0.14152128994464874,,
0.11820769309997559,,
0.0890972688794136,,
0.11179488897323608,,
0.036657799035310745,,
0.1264011412858963,,
0.05627445876598358,,
0.10303350538015366,,
0.08018612861633301,,
0.029166555032134056,,
0.07728640735149384,,
0.030695514753460884,,
0.10829020291566849,,
0.0518217571079731,,
0.028039803728461266,,
0.040117599070072174,,
0.04539000988006592,,
0.06355481594800949,,
0.0864749327301979,,
0.03912445157766342,,
0.052075158804655075,,
0.016966398805379868,,
0.06385848671197891,,
0.005164759699255228,,
0.09357350319623947,,
0.011094302870333195,,
0.053897228091955185,,
0.04710884392261505,,
0.029106998816132545,,
0.15171588957309723,,
0.025248728692531586,,
0.03791166469454765,,
0.07997813075780869,,
0.03345932811498642,,
0.12782588601112366,,
0.12285706400871277,,
0.03969278559088707,,
0.08765483647584915,,
0.0878463163971901,,
0.05503510311245918,,
0.09729942679405212,,
0.09197446703910828,,
0.0730096697807312,,
0.01827988028526306,,
0.10819820314645767,,
0.030443234369158745,,
0.06771110743284225,,
0.03363502398133278,,
0.0446416437625885,,
0.02522861771285534,,
0.052817441523075104,,
0.011108262464404106,,
0.1084420382976532,,
0.18969787657260895,,
0.06326933205127716,,
0.05882437527179718,,
0.032378438860177994,,
0.04708712175488472,,
0.055876489728689194,,
0.04748125374317169,,
0.04204358533024788,,
0.014317672699689865,,
0.040107470005750656,,
0.014217950403690338,,
0.08486499637365341,,
0.06373324245214462,,
0.009526451118290424,,
0.06340353935956955,,
0.028640689328312874,,
0.03365226835012436,,
0.05456067994236946,,
0.024175848811864853,,
0.0467139333486557,,
0.06275956332683563,,
0.011844617314636707,,
0.04401186481118202,,
0.06566694378852844,,
0.19708818197250366,,
0.06874942779541016,,
0.05680210143327713,,
0.027980707585811615,,
0.032870564609766006,,
0.034981466829776764,,
0.021141650155186653,,
0.05821818858385086,,
0.17490163445472717,,
0.07357407361268997,,
0.11506929993629456,,
0.024639148265123367,,
0.1440860629081726,,
0.0761062353849411,,
0.07319775968790054,,
0.12437997758388519,,
0.07009803503751755,,
0.020402366295456886,,
0.011012429371476173,,
0.14052532613277435,,
0.019219182431697845,,
0.09849415719509125,,
0.03046848252415657,,
0.13187763094902039,,
0.022909320890903473,,
0.03749094903469086,,
0.12730610370635986,,
0.08548912405967712,,
0.05805123224854469,,
0.04210222139954567,,
0.08997320383787155,,
0.04707951471209526,,
0.14706957340240479,,
0.04620805382728577,,
0.018092196434736252,,
0.07665837556123734,,
0.03973554074764252,,
0.012047981843352318,,
0.12881051003932953,,
0.059029459953308105,,
0.045680806040763855,,
0.07186845690011978,,
0.07331730425357819,,
0.10536490380764008,,
0.05806242302060127,,
0.05886875465512276,,
0.01793568767607212,,
0.0975063219666481,,
0.054314736276865005,,
0.03461160883307457,,
0.06686550378799438,,
0.08980149030685425,,
0.023195454850792885,,
0.05689157545566559,,
0.01193840429186821,,
0.10938715189695358,,
0.06768669933080673,,
0.06426145881414413,,
0.04962831363081932,,
0.05292624980211258,,
0.009883077815175056,,
0.048554591834545135,,
0.08042260259389877,,
0.10194981843233109,,
0.04956571012735367,,
0.02337954007089138,,
0.08844539523124695,,
0.06923329085111618,,
0.042965956032276154,,
0.008598700165748596,,
0.05478242412209511,,
0.07304470241069794,,
0.09481504559516907,,
0.0798921138048172,,
0.06704206764698029,,
0.02809750847518444,,
0.028557278215885162,,
0.06050416827201843,,
0.025715015828609467,,
0.027539007365703583,,
0.06803683936595917,,
0.1206853836774826,,
0.05519947409629822,,
0.055635735392570496,,
0.030453985556960106,,
0.017236677929759026,,
0.024060405790805817,,
0.029449481517076492,,
0.06482084095478058,,
0.05513883754611015,,
0.028134243562817574,,
0.020104192197322845,,
0.0028517935425043106,,
0.03593931347131729,,
0.08338144421577454,,
0.057092320173978806,,
0.011160029098391533,,
0.03448702022433281,,
0.032508112490177155,,
0.20840688049793243,,
0.04568859189748764,,
0.044208213686943054,,
0.0614081472158432,,
0.10977393388748169,,
0.0681740865111351,,
0.03149513155221939,,
0.03581368550658226,,
0.08234456926584244,,
0.009983081370592117,,
0.04688356816768646,,
0.013635422103106976,,
0.03785007819533348,,
0.044583145529031754,,
0.17350010573863983,,
0.025463778525590897,,
0.07745874673128128,,
0.053057119250297546,,
0.021183161064982414,,
0.012983152642846107,,
0.04403974488377571,,
0.12211017310619354,,
0.05737902224063873,,
0.06053955480456352,,
0.07774466276168823,,
0.041177898645401,,
0.12256026268005371,,
0.06481824070215225,,
0.1715649962425232,,
0.14157088100910187,,
0.008709208108484745,,
0.0314665287733078,,
0.052391935139894485,,
0.10925725847482681,,
0.03728708624839783,,
0.007913501001894474,,
0.0068749296478927135,,
0.04346847161650658,,
0.013637465424835682,,
0.23126161098480225,,
0.018841251730918884,,
0.07890776544809341,,
0.026677288115024567,,
0.09000249207019806,,
0.11183997243642807,,
0.05132872983813286,,
0.022124769166111946,,
0.09478405863046646,,
0.045370034873485565,,
0.06984245032072067,,
0.046126075088977814,,
0.04854334518313408,,
0.09959129989147186,,
0.0344294048845768,,
0.1320144683122635,,
0.10765691101551056,,
0.05732361227273941,,
0.0664052665233612,,
0.05016486719250679,,
0.08587624877691269,,
0.03827771171927452,,
0.07999654114246368,,
0.01384066604077816,,
0.08647698163986206,,
0.1547328382730484,,
0.18759578466415405,,
0.06374343484640121,,
0.012811514548957348,,
0.12742534279823303,,
0.2186957746744156,,
0.08380401879549026,,
0.07207237184047699,,
0.01770159788429737,,
0.039741724729537964,,
0.1169544979929924,,
0.07402758300304413,,
0.04517822340130806,,
0.021374396979808807,,
0.1594572216272354,,
0.054148875176906586,,
0.10207948088645935,,
0.12378726899623871,,
0.07934658229351044,,
0.04968669265508652,,
0.10981930047273636,,
0.08156787604093552,,
0.08011037111282349,,
0.05027569457888603,,
0.044034771621227264,,
0.0791425108909607,,
0.07382237166166306,,
0.042315639555454254,,
0.07426273077726364,,
0.1107141375541687,,
0.07781632244586945,,
0.05122597515583038,,
0.01389392651617527,,
0.03453664854168892,,
0.03478427976369858,,
0.029089732095599174,,
0.09614194184541702,,
0.040227536112070084,,
0.03202600032091141,,
0.05566072091460228,,
0.03704461082816124,,
0.026296086609363556,,
0.028331100940704346,,
0.053128305822610855,,
0.036048080772161484,,
0.12050904333591461,,
0.007480247411876917,,
0.14057528972625732,,
0.008566218428313732,,
0.16749577224254608,,
0.053798891603946686,,
0.08986657857894897,,
0.0474146232008934,,
0.028359217569231987,,
0.1318051964044571,,
0.05303863435983658,,
0.03411586582660675,,
0.04275812953710556,,
0.032384227961301804,,
0.016772639006376266,,
0.04058002308011055,,
0.05279183015227318,,
0.08913493156433105,,
0.049904853105545044,,
0.019743116572499275,,
0.061520010232925415,,
0.09256496280431747,,
0.05761050060391426,,
0.04710276052355766,,
0.04892342537641525,,
0.024837912991642952,,
0.04693097248673439,,
0.07136808335781097,,
0.04277050867676735,,
0.036507029086351395,,
0.021112876012921333,,
0.08016200363636017,,
0.04244867339730263,,
0.008107360452413559,,
0.06700434535741806,,
0.04968695342540741,,
0.02617182768881321,,
0.0477122887969017,,
0.03435707464814186,,
0.05277817323803902,,
0.028087563812732697,,
0.00830436497926712,,
0.02976522594690323,,
0.052508555352687836,,
0.026695342734456062,,
0.08929664641618729,,
0.01735704392194748,,
0.07625401765108109,,
0.036844708025455475,,
0.02825823985040188,,
0.09743820130825043,,
0.027418680489063263,,
0.045857686549425125,,
0.08597451448440552,,
0.04949377477169037,,
0.0391882099211216,,
0.11311997473239899,,
0.014972800388932228,,
0.01713431440293789,,
0.11624564230442047,,
0.057918038219213486,,
0.059159573167562485,,
0.1076340451836586,,
0.007708671037107706,,
0.05439550057053566,,
0.055661801248788834,,
0.02822854369878769,,
0.10107403993606567,,
0.0355098694562912,,
0.06364910304546356,,
0.08409955352544785,,
0.04173476994037628,,
0.062038760632276535,,
0.1215599998831749,,
0.11282743513584137,,
0.007218127138912678,,
0.06742842495441437,,
0.13011541962623596,,
0.058325525373220444,,
0.13331663608551025,,
0.10281319916248322,,
0.07303772121667862,,
0.08640111237764359,,
0.14094753563404083,,
0.07732950150966644,,
0.0508570671081543,,
0.020173313096165657,,
0.036405038088560104,,
0.2446238398551941,,
0.20800353586673737,,
0.05553523451089859,,
0.016432946547865868,,
0.09808412194252014,,
0.05594755709171295,,
0.08988051116466522,,
0.03847508504986763,,
0.16737613081932068,,
0.07769336551427841,,
0.0806349441409111,,
0.014317458495497704,,
0.00720348721370101,,
0.037630844861269,,
0.09176193177700043,,
0.1722871959209442,,
0.03132346272468567,,
0.03770345076918602,,
0.10351280868053436,,
0.02335120178759098,,
0.015647247433662415,,
0.06076465919613838,,
0.049385908991098404,,
0.02560189738869667,,
0.049440279603004456,,
0.03089209645986557,,
0.057500552386045456,,
0.0598423108458519,,
0.02138350158929825,,
0.07079610973596573,,
0.025845952332019806,,
0.09754844009876251,,
0.019733022898435593,,
0.01865028776228428,,
0.02497394010424614,,
0.02574816904962063,,
0.034944478422403336,,
0.0429353341460228,,
0.057187214493751526,,
0.04054277017712593,,
0.014802001416683197,,
0.029670005664229393,,
0.013379395008087158,,
0.11873414367437363,,
0.029384205117821693,,
0.017897501587867737,,
0.019561219960451126,,
0.029562151059508324,,
0.09922011196613312,,
0.03627771884202957,,
0.14711417257785797,,
0.05834599956870079,,
0.02954276278614998,,
0.03216791898012161,,
0.020898137241601944,,
0.07055547088384628,,
0.019600123167037964,,
0.0054794554598629475,,
0.11529441177845001,,
0.042760539799928665,,
0.14656995236873627,,
0.10887107998132706,,
0.01799708791077137,,
0.011362866498529911,,
0.03403187170624733,,
0.03172524645924568,,
0.04605691879987717,,
0.1105516329407692,,
0.018236422911286354,,
0.07554400712251663,,
0.08718838542699814,,
0.02930682897567749,,
0.027452602982521057,,
0.024869507178664207,,
0.045083727687597275,,
0.00994555652141571,,
0.08116377145051956,,
0.0061875623650848866,,
0.034033700823783875,,
0.11299237608909607,,
0.034819215536117554,,
0.07614103704690933,,
0.12072253227233887,,
0.01992495357990265,,
0.08351117372512817,,
0.038190074265003204,,
0.016969380900263786,,
0.026032650843262672,,
0.0753643736243248,,
0.04926380142569542,,
0.062386345118284225,,
0.029334478080272675,,
0.10350921005010605,,
0.035308513790369034,,
0.03831113129854202,,
0.08069339394569397,,
0.05429644137620926,,
0.050065431743860245,,
0.03574388101696968,,
0.08729873597621918,,
0.047214120626449585,,
0.012667703442275524,,
0.1144300177693367,,
0.012511835433542728,,
0.061640191823244095,,
0.06106026470661163,,
0.04670706391334534,,
0.05058274418115616,,
0.019092803820967674,,
0.01899828389286995,,
0.05486176908016205,,
0.012106114998459816,,
0.06634692847728729,,
0.09435267746448517,,
0.05572772026062012,,
0.052416086196899414,,
0.023258022964000702,,
0.048863399773836136,,
0.019802726805210114,,
0.11761216074228287,,
0.02145814336836338,,
0.047031424939632416,,
0.023676328361034393,,
0.08882321417331696,,
0.048998426645994186,,
0.029799025505781174,,
0.09370825439691544,,
0.11141907423734665,,
0.024295058101415634,,
0.03586197644472122,,
0.03253588825464249,,
0.07472246140241623,,
0.06121993437409401,,
0.015808897092938423,,
0.016056613996624947,,
0.11147409677505493,,
0.01911192573606968,,
0.06375405192375183,,
0.015436893329024315,,
0.04208728298544884,,
0.11919800937175751,,
0.047155316919088364,,
0.061749935150146484,,
0.02446790225803852,,
0.06410762667655945,,
0.014955456368625164,,
0.03578457981348038,,
0.023723743855953217,,
0.044974636286497116,,
0.1216457337141037,,
0.013057650066912174,,
0.03234773874282837,,
0.05751172453165054,,
0.02422330342233181,,
0.05661693215370178,,
0.05893552303314209,,
0.025169629603624344,,
0.043371833860874176,,
0.12097999453544617,,
0.0314173586666584,,
0.02098148874938488,,
0.022011907771229744,,
0.089029461145401,,
0.09152030199766159,,
0.036480702459812164,,
0.07542179524898529,,
0.06996259838342667,,
0.03641645982861519,,
0.027452629059553146,,
0.06361382454633713,,
0.02583378553390503,,
0.033529601991176605,,
0.07088728994131088,,
0.022763429209589958,,
0.05655314028263092,,
0.058644331991672516,,
0.05064518004655838,,
0.013147923164069653,,
0.08627770096063614,,
0.06064186990261078,,
0.031788233667612076,,
0.03023931011557579,,
0.0066193100064992905,,
0.07668095827102661,,
0.0881323516368866,,
0.06826827675104141,,
0.011369428597390652,,
0.07473517954349518,,
0.04255649447441101,,
0.0503496453166008,,
0.02968548610806465,,
0.05155276879668236,,
0.010159666649997234,,
0.02278464287519455,,
0.1005624309182167,,
0.04411185160279274,,
0.07883263379335403,,
0.06180744990706444,,
0.10996606200933456,,
0.07650976628065109,,
0.06685201078653336,,
0.09463874995708466,,
0.011260144412517548,,
0.009637823328375816,,
0.07364163547754288,,
0.07214052975177765,,
0.004900162108242512,,
0.016997024416923523,,
0.012006384320557117,,
0.030390214174985886,,
0.02207772433757782,,
0.03814973682165146,,
0.12345080077648163,,
0.05728229880332947,,
0.036413323134183884,,
0.1312703937292099,,
0.06485904008150101,,
0.02452906407415867,,
0.0359824001789093,,
0.029598388820886612,,
0.06650110334157944,,
0.20126935839653015,,
0.005782641004770994,,
0.1673593521118164,,
0.03573231026530266,,
0.13279752433300018,,
0.017231961712241173,,
0.0935477539896965,,
0.05170854926109314,,
0.02209882251918316,,
0.03347669541835785,,
0.03599058464169502,,
0.058024730533361435,,
0.042098622769117355,,
0.09233836084604263,,
0.039871133863925934,,
0.041949886828660965,,
0.05449775606393814,,
0.030202599242329597,,
0.03347465395927429,,
0.03687752038240433,,
0.04307447001338005,,
0.04929182678461075,,
0.02291874960064888,,
0.034074198454618454,,
0.04011720046401024,,
0.03184168040752411,,
0.02172376587986946,,
0.04277580603957176,,
0.1297411471605301,,
0.018957698717713356,,
0.04921017214655876,,
0.01311043743044138,,
0.10181330889463425,,
0.05965779721736908,,
0.14082582294940948,,
0.04572040215134621,,
0.0730496495962143,,
0.030696474015712738,,
0.016939058899879456,,
0.08237187564373016,,
0.017183054238557816,,
0.006557496730238199,,
0.0376274473965168,,
0.053797297179698944,,
0.08875233680009842,,
0.07620375603437424,,
0.0461081936955452,,
0.07706386595964432,,
0.023520084097981453,,
0.08923491835594177,,
0.0829424113035202,,
0.07256617397069931,,
0.1863752156496048,,
0.06445392966270447,,
0.0690053403377533,,
0.1250257045030594,,
0.03815959393978119,,
0.008981496095657349,,
0.04998484253883362,,
0.022199025377631187,,
0.018634699285030365,,
0.04472172260284424,,
0.05397450551390648,,
0.02694770321249962,,
0.013052130118012428,,
0.005724698305130005,,
0.09623206406831741,,
0.008036144077777863,,
0.1279219537973404,,
0.07321281731128693,,
0.06899722665548325,,
0.02452482283115387,,
0.016557257622480392,,
0.01792188733816147,,
0.08704451471567154,,
0.07772337645292282,,
0.036149799823760986,,
0.043175358325242996,,
0.154771625995636,,
0.1359078735113144,,
0.058598801493644714,,
0.1209779754281044,,
0.14111952483654022,,
0.010513221845030785,,
0.11861541122198105,,
0.043533019721508026,,
0.09715098142623901,,
0.06953278928995132,,
0.01944807544350624,,
0.08898221701383591,,
0.009288452565670013,,
0.1358012706041336,,
0.016618888825178146,,
0.06587398052215576,,
0.08031558990478516,,
0.04506349563598633,,
0.032043538987636566,,
0.013802857138216496,,
0.03211204335093498,,
0.09677635133266449,,
0.015310862101614475,,
0.014326061122119427,,
0.012211387977004051,,
0.09317901730537415,,
0.013790296390652657,,
0.12730948626995087,,
0.08125084638595581,,
0.03505322337150574,,
0.08488165587186813,,
0.006134838331490755,,
0.0029338416643440723,,
0.022513391450047493,,
0.07117277383804321,,
0.1277775913476944,,
0.038238946348428726,,
0.03754379600286484,,
0.013417397625744343,,
0.05938716232776642,,
0.027501795440912247,,
0.04376902058720589,,
0.09043845534324646,,
0.032317887991666794,,
0.031492430716753006,,
0.06646504998207092,,
0.014213766902685165,,
0.08800671249628067,,
0.035691916942596436,,
0.05269549787044525,,
0.020268192514777184,,
0.04017193615436554,,
0.07299231737852097,,
0.039356425404548645,,
0.13272762298583984,,
0.002235767198726535,,
0.014865964651107788,,
0.009457853622734547,,
0.02296280302107334,,
0.008468789979815483,,
0.07673972845077515,,
0.07041493058204651,,
0.009128103032708168,,
0.08554859459400177,,
0.018163461238145828,,
0.06616285443305969,,
0.03694837912917137,,
0.018454497680068016,,
0.006831773091107607,,
0.03560033068060875,,
0.07488048821687698,,
0.09125736355781555,,
0.01276469323784113,,
0.011876174248754978,,
0.005803124979138374,,
0.05426250398159027,,
0.008498980663716793,,
0.050370510667562485,,
0.06802107393741608,,
0.041704025119543076,,
0.037043288350105286,,
0.03120356798171997,,
0.1274247020483017,,
0.03290970250964165,,
0.006970318034291267,,
0.07792292535305023,,
0.040109340101480484,,
0.013618442229926586,,
0.051701873540878296,,
0.0627361610531807,,
0.0264107845723629,,
0.03167954459786415,,
0.03534413129091263,,
0.06265179812908173,,
0.02550320141017437,,
0.08472475409507751,,
0.017858199775218964,,
0.028873741626739502,,
0.004758219234645367,,
0.011437876150012016,,
0.014855471439659595,,
0.01531283464282751,,
0.14124470949172974,,
0.0995091050863266,,
0.08446932584047318,,
0.061313971877098083,,
0.021016795188188553,,
0.04795025289058685,,
0.018861878663301468,,
0.023101314902305603,,
0.021951165050268173,,
0.06543783843517303,,
0.016938569024205208,,
0.036518409848213196,,
0.007998972199857235,,
0.09037920087575912,,
0.11793599277734756,,
0.03423580527305603,,
0.007752846460789442,,
0.08880087733268738,,
0.031072720885276794,,
0.03276590630412102,,
0.07155966013669968,,
0.05439276248216629,,
0.09993018954992294,,
0.07039801776409149,,
0.10843288153409958,,
0.15020520985126495,,
0.06203414127230644,,
0.03867921605706215,,
0.12593552470207214,,
0.014566276222467422,,
0.03460732102394104,,
0.0765196681022644,,
0.03135416656732559,,
0.10836900770664215,,
0.009316419251263142,,
0.07932227849960327,,
0.05082239210605621,,
0.01042451336979866,,
0.02962733991444111,,
0.01720850169658661,,
0.03073940984904766,,
0.029055418446660042,,
0.0319819450378418,,
0.01124755758792162,,
0.008116116747260094,,
0.02967330440878868,,
0.06807924062013626,,
0.038902364671230316,,
0.009271119721233845,,
0.000618813734035939,,
0.2544572353363037,,
0.004256176762282848,,
0.015097306109964848,,
0.05675101280212402,,
0.05572408065199852,,
0.06021277979016304,,
0.33044174313545227,,
0.025428853929042816,,
0.02469920925796032,,
0.11418065428733826,,
0.16752149164676666,,
0.040576402097940445,,
0.07650648802518845,,
0.06251659244298935,,
0.07087396830320358,,
0.05487075820565224,,
0.02148030512034893,,
0.04642365500330925,,
0.1262976974248886,,
0.08726061135530472,,
0.0957181379199028,,
0.04380161315202713,,
0.11697021126747131,,
0.04596519097685814,,
0.13289318978786469,,
0.10119250416755676,,
0.057606879621744156,,
0.06066050007939339,,
0.03897528350353241,,
0.011711559258401394,,
0.040037740021944046,,
0.09004806727170944,,
0.07135286927223206,,
0.09967470914125443,,
0.03225117549300194,,
0.06412988901138306,,
0.015519615262746811,,
0.0505085326731205,,
0.049536190927028656,,
0.08313047140836716,,
0.04242910444736481,,
0.008569037541747093,,
0.02825605683028698,,
0.014889313839375973,,
0.045343443751335144,,
0.0240333154797554,,
0.03567662090063095,,
0.06426025927066803,,
0.04624290391802788,,
0.10258136689662933,,
0.0392884761095047,,
0.09620016813278198,,
0.08488845825195312,,
0.0396023765206337,,
0.09301537275314331,,
0.028342613950371742,,
0.032163333147764206,,
0.07571429759263992,,
0.05057753622531891,,
0.024169273674488068,,
0.13406318426132202,,
0.07910886406898499,,
0.019584473222494125,,
0.10536745190620422,,
0.146243155002594,,
0.05044971778988838,,
0.07431548088788986,,
0.033099424093961716,,
0.09324772655963898,,
0.03576682135462761,,
0.027445083484053612,,
0.032071348279714584,,
0.07974708825349808,,
0.02147447131574154,,
0.013600561767816544,,
0.027346745133399963,,
0.07057591527700424,,
0.02992263250052929,,
0.007842629216611385,,
0.060146719217300415,,
0.14172564446926117,,
0.010165589861571789,,
0.03474777564406395,,
0.018590647727251053,,
0.11864979565143585,,
0.04383371025323868,,
0.04218233749270439,,
0.05093148350715637,,
0.02155969850718975,,
0.04972721263766289,,
0.027048420161008835,,
0.061836518347263336,,
0.04660934954881668,,
0.07584656029939651,,
0.032905399799346924,,
0.11326111853122711,,
0.04896380007266998,,
0.10229106992483139,,
0.06824124604463577,,
0.022725095972418785,,
0.11822737753391266,,
0.14784780144691467,,
0.0936281755566597,,
0.07324717193841934,,
0.10399221628904343,,
0.008038794621825218,,
0.02152170240879059,,
0.08116652816534042,,
0.0593462698161602,,
0.03414814546704292,,
0.11053578555583954,,
0.05113893002271652,,
0.06518416106700897,,
0.03623676672577858,,
0.01793120801448822,,
0.0469258576631546,,
0.07864385098218918,,
0.1271146535873413,,
0.024544760584831238,,
0.027866899967193604,,
0.05549781769514084,,
0.028066569939255714,,
0.03863845393061638,,
0.1405310183763504,,
0.0388338565826416,,
0.15787717700004578,,
0.018221624195575714,,
0.09038449078798294,,
0.032213032245635986,,
0.048205092549324036,,
0.00844411551952362,,
0.009785238653421402,,
0.06055213138461113,,
0.06011839210987091,,
0.01047813892364502,,
0.04892275854945183,,
0.010039588436484337,,
0.12011459469795227,,
0.014669542200863361,,
0.03441421315073967,,
0.03336235508322716,,
0.06833180785179138,,
0.02022666484117508,,
0.0421796590089798,,
0.018676331266760826,,
0.01362362876534462,,
0.07421915978193283,,
0.03924933075904846,,
