LossTrain,LossVal,Accuracy
0.004880276042968035,,
0.07269058376550674,,
0.03288979455828667,,
0.08074817806482315,,
0.01066069956868887,,
0.06684106588363647,,
0.20556069910526276,,
0.05877159163355827,,
0.01670355349779129,,
0.10218187421560287,,
0.012319697998464108,,
0.06539509445428848,,
0.044919393956661224,,
0.08304326236248016,,
0.04868650808930397,,
0.08666610717773438,,
0.14580434560775757,,
0.07192231714725494,,
0.01655147597193718,,
0.12195853888988495,,
0.031000234186649323,,
0.0368134006857872,,
0.0405070036649704,,
0.031183240935206413,,
0.16119010746479034,,
0.09459385275840759,,
0.07305081188678741,,
0.02496996708214283,,
0.09409487992525101,,
0.06372049450874329,,
0.028952056542038918,,
0.09126660972833633,,
0.00878579169511795,,
0.12580522894859314,,
0.15135522186756134,,
0.03550048545002937,,
0.05287109687924385,,
0.09832253307104111,,
0.04576690495014191,,
0.03421895578503609,,
0.14147411286830902,,
0.021528812125325203,,
0.1277928352355957,,
0.11820433288812637,,
0.08285512775182724,,
0.02500142902135849,,
0.23116235435009003,,
0.016816694289445877,,
0.2244998961687088,,
0.009948471561074257,,
0.024355998262763023,,
0.017639635130763054,,
0.1822419911623001,,
0.19982871413230896,,
0.07567686587572098,,
0.11687493324279785,,
0.12645897269248962,,
0.14861534535884857,,
0.03829328715801239,,
0.08292026817798615,,
0.00460843276232481,,
0.005159819032996893,,
0.005651997867971659,,
0.2846812307834625,,
0.10110259801149368,,
0.0703820288181305,,
0.019020505249500275,,
0.09869782626628876,,
0.019399866461753845,,
0.07710155844688416,,
0.12506107985973358,,
0.04733540490269661,,
0.07617981731891632,,
0.05996866524219513,,
0.07158791273832321,,
0.06027459725737572,,
0.050859056413173676,,
0.007737066131085157,,
0.06208457425236702,,
0.06075550615787506,,
0.06454707682132721,,
0.28477030992507935,,
0.04996451735496521,,
0.0375511609017849,,
0.014069968834519386,,
0.13258792459964752,,
0.08278617262840271,,
0.08172515034675598,,
0.1077595055103302,,
0.05120474472641945,,
0.09285006672143936,,
0.07516536861658096,,
0.04301699995994568,,
0.04912908002734184,,
0.021630480885505676,,
0.234720841050148,,
0.16420547664165497,,
0.07903123646974564,,
0.030636334791779518,,
0.01071065291762352,,
0.009193817153573036,,
0.18412575125694275,,
0.031729649752378464,,
0.0011643861653283238,,
0.03681942820549011,,
0.43106192350387573,,
0.11649975925683975,,
0.06090087816119194,,
0.04256848245859146,,
0.10179309546947479,,
0.14603681862354279,,
0.15536977350711823,,
0.07811567187309265,,
0.13308805227279663,,
0.0021837546955794096,,
0.2844575345516205,,
0.23619197309017181,,
0.06677757203578949,,
0.3402024209499359,,
0.16359515488147736,,
0.009553072042763233,,
0.018359169363975525,,
0.06439903378486633,,
0.10407242178916931,,
0.07392105460166931,,
0.052271317690610886,,
0.10846485942602158,,
0.07340867817401886,,
0.020352864637970924,,
0.009896100498735905,,
0.07557498663663864,,
0.14648179709911346,,
0.035168614238500595,,
0.030502762645483017,,
0.039771415293216705,,
0.16182127594947815,,
0.09010406583547592,,
0.0374191515147686,,
0.027431970462203026,,
0.0319451279938221,,
0.042415447533130646,,
0.0699354037642479,,
0.011860931292176247,,
0.025602951645851135,,
0.01219919603317976,,
0.004907022695988417,,
0.07631839066743851,,
0.08719700574874878,,
0.027065737172961235,,
0.03452470526099205,,
0.03826160728931427,,
0.029538987204432487,,
0.09961730241775513,,
0.035766419023275375,,
0.1799994260072708,,
0.022952530533075333,,
0.0970938429236412,,
0.06073042377829552,,
0.09460796415805817,,
0.07200697064399719,,
0.05515378341078758,,
0.013618115335702896,,
0.08501318097114563,,
0.0506635345518589,,
0.045192815363407135,,
0.010382249020040035,,
0.050238046795129776,,
0.011988349258899689,,
0.004059396218508482,,
0.1585259884595871,,
0.08486355096101761,,
0.09092719107866287,,
0.08971139043569565,,
0.03681088984012604,,
0.01738508976995945,,
0.09660322219133377,,
0.005584704224020243,,
0.04086437076330185,,
0.07470624893903732,,
0.07876875251531601,,
0.2592680752277374,,
0.03214540705084801,,
0.01860118843615055,,
0.06087801977992058,,
0.013491167686879635,,
0.08155567198991776,,
0.007800942752510309,,
0.0835823118686676,,
0.01574055477976799,,
0.08878996968269348,,
0.008997437544167042,,
0.01566910371184349,,
0.0016154360491782427,,
0.05850597470998764,,
0.20623254776000977,,
0.10373946279287338,,
0.011905930936336517,,
0.14965058863162994,,
0.07677958160638809,,
0.05497606098651886,,
0.14518950879573822,,
0.19317975640296936,,
0.030225619673728943,,
0.06379002332687378,,
0.0773758590221405,,
0.010305456817150116,,
0.08708203583955765,,
0.033084601163864136,,
0.03722860664129257,,
0.008957671001553535,,
0.184494748711586,,
0.041579585522413254,,
0.007524603977799416,,
0.09325053542852402,,
0.03235771134495735,,
0.04120815172791481,,
0.20590327680110931,,
0.04117624834179878,,
0.03954260051250458,,
0.016156477853655815,,
0.050635434687137604,,
0.003898920491337776,,
0.01697097346186638,,
0.009734068997204304,,
0.004258987493813038,,
0.00868627056479454,,
0.0034000445157289505,,
0.19449438154697418,,
0.11088956892490387,,
0.06971501559019089,,
0.02791380137205124,,
0.007806512527167797,,
0.046035636216402054,,
0.06179126352071762,,
0.10511506348848343,,
0.03592480346560478,,
0.005639340728521347,,
0.20154432952404022,,
0.09156329184770584,,
0.057607606053352356,,
0.01741611957550049,,
0.20346277952194214,,
0.08825024962425232,,
0.002918005920946598,,
0.00875016488134861,,
0.21825021505355835,,
0.02660301700234413,,
0.007596105337142944,,
0.003867127699777484,,
0.0619579553604126,,
0.14049385488033295,,
0.022013913840055466,,
0.028113562613725662,,
0.07509807497262955,,
0.03704268857836723,,
0.11163143813610077,,
0.07043137401342392,,
0.12803396582603455,,
0.2858583927154541,,
0.038201794028282166,,
0.1659564971923828,,
0.02473834529519081,,
0.003914396278560162,,
0.002494956599548459,,
0.014092032797634602,,
0.12101861089468002,,
0.08320695161819458,,
0.008310692384839058,,
0.07472241669893265,,
0.02601780742406845,,
0.14074000716209412,,
0.08816633373498917,,
0.10728362202644348,,
0.07898508757352829,,
0.12176873534917831,,
0.00873603206127882,,
0.022607844322919846,,
0.03269794583320618,,
0.04651937633752823,,
0.06605818122625351,,
0.03553185984492302,,
0.04730740562081337,,
0.17979255318641663,,
0.19756202399730682,,
0.09686113148927689,,
0.008828711695969105,,
0.05425628274679184,,
0.0473649799823761,,
0.023689227178692818,,
0.05001747980713844,,
0.17947585880756378,,
0.009159423410892487,,
0.008605947718024254,,
0.06762143969535828,,
0.03271309286355972,,
0.13253138959407806,,
0.03876291215419769,,
0.03677218779921532,,
0.009938797913491726,,
0.06252915412187576,,
0.11145353317260742,,
0.03006378933787346,,
0.04055602476000786,,
0.03625697270035744,,
0.1148347407579422,,
0.19123362004756927,,
0.08780897408723831,,
0.008221146650612354,,
0.004076232202351093,,
0.043349895626306534,,
0.03294110670685768,,
0.14215387403964996,,
0.05429086834192276,,
0.08079510927200317,,
0.19912704825401306,,
0.0836850181221962,,
0.03083701618015766,,
0.10094042122364044,,
0.18440380692481995,,
0.24658922851085663,,
0.037508606910705566,,
0.016017070040106773,,
0.013973550871014595,,
0.01609065756201744,,
0.01836915872991085,,
0.006278473883867264,,
0.19484595954418182,,
0.07168067246675491,,
0.02558986470103264,,
0.07449380308389664,,
0.05225607752799988,,
0.13118243217468262,,
0.03787142038345337,,
0.137470081448555,,
0.12106572836637497,,
0.07056743651628494,,
0.1775875836610794,,
0.04544253274798393,,
0.09187886863946915,,
0.0482681505382061,,
0.004042786080390215,,
0.018290512263774872,,
0.10291500389575958,,
0.09508838504552841,,
0.20606055855751038,,
0.10862241685390472,,
0.07539039105176926,,
0.012485932558774948,,
0.04238581657409668,,
0.04035076126456261,,
0.1000867635011673,,
0.0037911098916083574,,
0.01075411681085825,,
0.07643768936395645,,
0.0048939548432827,,
0.02888432890176773,,
0.0014371414436027408,,
0.0603179894387722,,
0.12194756418466568,,
0.005954282358288765,,
0.028511645272374153,,
0.10544883459806442,,
0.01715598814189434,,
0.020503563806414604,,
0.006957310251891613,,
0.024860061705112457,,
0.10034183412790298,,
0.03690734878182411,,
0.0225949976593256,,
0.09893554449081421,,
0.03755040466785431,,
0.1030011847615242,,
0.06340298056602478,,
0.045448366552591324,,
0.10616898536682129,,
0.06421975791454315,,
0.012662210501730442,,
0.17168281972408295,,
0.05942198634147644,,
0.19227135181427002,,
0.035549651831388474,,
0.1273137927055359,,
0.1313151717185974,,
0.005612519569694996,,
0.03900901973247528,,
0.017701076343655586,,
0.0346158929169178,,
0.0037202369421720505,,
0.07094155997037888,,
0.21281373500823975,,
0.05656302347779274,,
0.019881540909409523,,
0.04064401239156723,,
0.07400014251470566,,
0.06189451366662979,,
0.044206652790308,,
0.05329722911119461,,
0.03155462443828583,,
0.1446053683757782,,
0.31498199701309204,,
0.06145402789115906,,
0.01372511312365532,,
0.018970387056469917,,
0.10436942428350449,,
0.036384835839271545,,
0.14028704166412354,,
0.01375559251755476,,
0.03669555112719536,,
0.07332760095596313,,
0.004327528644353151,,
0.005149878095835447,,
0.0018400762928649783,,
0.0026346349623054266,,
0.05060146376490593,,
0.08364538103342056,,
0.0298793725669384,,
0.15504997968673706,,
0.07498609274625778,,
0.021092144772410393,,
0.03504549711942673,,
0.19741234183311462,,
0.013902353122830391,,
0.055883049964904785,,
0.1495932936668396,,
0.059897441416978836,,
0.04205967113375664,,
0.07513713091611862,,
0.004663081839680672,,
0.12326570600271225,,
0.061886005103588104,,
0.04404753819108009,,
0.07004661858081818,,
0.1227063462138176,,
0.2466437667608261,,
0.02557745948433876,,
0.1681339144706726,,
0.09310793876647949,,
0.13318750262260437,,
0.022683562710881233,,
0.009429283440113068,,
0.03172539547085762,,
0.028085513040423393,,
0.21815212070941925,,
0.010566518642008305,,
0.04941288381814957,,
0.2571784257888794,,
0.03111484833061695,,
0.0383790023624897,,
0.06430844217538834,,
0.010829104110598564,,
0.03477263078093529,,
0.0038889325223863125,,
0.04583660140633583,,
0.08911135792732239,,
0.003982366994023323,,
0.04167500510811806,,
0.029783232137560844,,
0.09132233262062073,,
0.004507520701736212,,
0.04935693368315697,,
0.11995004862546921,,
0.026393087580800056,,
0.05265631526708603,,
0.04355570301413536,,
0.08709617704153061,,
0.022609567269682884,,
0.10740778595209122,,
0.013121050782501698,,
0.012698905542492867,,
0.01951141469180584,,
0.015832943841814995,,
0.15409941971302032,,
0.04885810986161232,,
0.1461687684059143,,
0.002190358703956008,,
0.015371542423963547,,
0.08641838282346725,,
0.03940447047352791,,
0.05715281516313553,,
0.1172633245587349,,
0.03321405500173569,,
0.05103703588247299,,
0.0820341482758522,,
0.007563228718936443,,
0.14014551043510437,,
0.0322466678917408,,
0.015475419349968433,,
0.14977388083934784,,
0.0064296661876142025,,
0.01847045123577118,,
0.20916759967803955,,
0.09692444652318954,,
0.11502286046743393,,
0.020386770367622375,,
0.05354757606983185,,
0.07092608511447906,,
0.13643965125083923,,
0.2572079300880432,,
0.10748610645532608,,
0.0073991138488054276,,
0.02941582351922989,,
0.056095510721206665,,
0.10776424407958984,,
0.09633556008338928,,
0.27323779463768005,,
0.04961886256933212,,
0.035481106489896774,,
0.07385679334402084,,
0.14650045335292816,,
0.011264833621680737,,
0.045246973633766174,,
0.003744888585060835,,
0.08646216243505478,,
0.02470775693655014,,
0.10023698955774307,,
0.06546363979578018,,
0.14645981788635254,,
0.07270006090402603,,
0.04295606166124344,,
0.0057205455377697945,,
0.015811577439308167,,
0.031079310923814774,,
0.00931360200047493,,
0.03919133543968201,,
0.033465512096881866,,
0.36685043573379517,,
0.11207962036132812,,
0.0196065790951252,,
0.04514644667506218,,
0.11670733243227005,,
0.036579910665750504,,
0.005168264731764793,,
0.14231069386005402,,
0.02892877534031868,,
0.16730491816997528,,
0.050730008631944656,,
0.003574863076210022,,
0.02930901199579239,,
0.010961256921291351,,
0.04792304337024689,,
0.01418468076735735,,
0.004305265378206968,,
0.19465678930282593,,
0.008609275333583355,,
0.07562417536973953,,
0.01666215993463993,,
0.2038012146949768,,
0.2656787037849426,,
0.24009184539318085,,
0.10386013984680176,,
0.07066003233194351,,
0.06273473799228668,,
0.021449284628033638,,
0.313512921333313,,
0.012867736630141735,,
0.09560444951057434,,
0.04553011804819107,,
0.09960238635540009,,
0.017817046493291855,,
0.07901301980018616,,
0.00921145360916853,,
0.014886184595525265,,
0.02968437969684601,,
0.019978757947683334,,
0.06495434045791626,,
0.019650284200906754,,
0.08754335343837738,,
0.09372951835393906,,
0.0574297234416008,,
0.0926542654633522,,
0.1322251707315445,,
0.009189174510538578,,
0.05436031520366669,,
0.05176081135869026,,
0.031007446348667145,,
0.006379119120538235,,
0.06842063367366791,,
0.030270686373114586,,
0.14041922986507416,,
0.008118134923279285,,
0.03262336552143097,,
0.04879067838191986,,
0.03999931365251541,,
0.010017040185630322,,
0.05122172832489014,,
0.11064454168081284,,
0.01009629387408495,,
0.14892318844795227,,
0.12860643863677979,,
0.016331398859620094,,
0.005026222672313452,,
0.0180379468947649,,
0.2276596873998642,,
0.19411714375019073,,
0.00491914851590991,,
0.023644091561436653,,
0.1568424105644226,,
0.03309593349695206,,
0.2170003056526184,,
0.04432843253016472,,
0.0662383884191513,,
0.050789136439561844,,
0.03771040588617325,,
0.007555785123258829,,
0.03126685321331024,,
0.03987816721200943,,
0.1759106069803238,,
0.0038660033605992794,,
0.05217986926436424,,
0.03627268597483635,,
0.05867663025856018,,
0.17946787178516388,,
0.06339778751134872,,
0.035395458340644836,,
0.05752374976873398,,
0.03570093959569931,,
0.1046285629272461,,
0.04238930344581604,,
0.04742860421538353,,
0.008633211255073547,,
0.07770488411188126,,
0.1581556349992752,,
0.0071432883851230145,,
0.0033474562224000692,,
0.08209557831287384,,
0.018049679696559906,,
0.06796064227819443,,
0.002772390143945813,,
0.013447096571326256,,
0.09202290326356888,,
0.13281898200511932,,
0.018385689705610275,,
0.033063970506191254,,
0.10915718227624893,,
0.03220244497060776,,
0.054942723363637924,,
0.010959267616271973,,
0.04473154619336128,,
0.012924586422741413,,
0.03155503422021866,,
0.05869945511221886,,
0.03321831300854683,,
0.07099732756614685,,
0.19158340990543365,,
0.15278945863246918,,
0.009319114498794079,,
0.015948763117194176,,
0.05248741805553436,,
0.11486277729272842,,
0.022203536704182625,,
0.0783640593290329,,
0.050676122307777405,,
0.23840659856796265,,
0.11488298326730728,,
0.18762263655662537,,
0.07044282555580139,,
0.023608114570379257,,
0.020701218396425247,,
0.0777590200304985,,
0.023565983399748802,,
0.006061431020498276,,
0.003035116009414196,,
0.03907907381653786,,
0.03158287703990936,,
0.09747309982776642,,
0.06772765517234802,,
0.05457145720720291,,
0.0030234488658607006,,
0.010925953276455402,,
0.019060589373111725,,
0.11274027079343796,,
0.08680233359336853,,
0.03437018394470215,,
0.010394811630249023,,
0.00554012693464756,,
0.017122285440564156,,
0.22309468686580658,,
0.031785089522600174,,
0.008620955981314182,,
0.0007564547122456133,,
0.20563048124313354,,
0.10449130833148956,,
0.0053176297806203365,,
0.0006736215436831117,,
0.009421496652066708,,
0.0789017453789711,,
0.012184503488242626,,
0.05580227077007294,,
0.07181630283594131,,
0.019658412784337997,,
0.11539731174707413,,
0.05265325680375099,,
0.06961230933666229,,
0.01623375341296196,,
0.06899591535329819,,
0.043509483337402344,,
0.009852261282503605,,
0.003963354509323835,,
0.04164484515786171,,
0.21988840401172638,,
0.0684930756688118,,
0.043153759092092514,,
0.03313633054494858,,
0.04995761066675186,,
0.03304143249988556,,
0.03582920879125595,,
0.01030519139021635,,
0.010893360711634159,,
0.1250474900007248,,
0.07395007461309433,,
0.08539485931396484,,
0.10844080150127411,,
0.020155755802989006,,
0.02876782976090908,,
0.1510147899389267,,
0.04343303292989731,,
0.033872660249471664,,
0.14717379212379456,,
0.007532088551670313,,
0.026406098157167435,,
0.12528352439403534,,
0.005740345921367407,,
0.008025383576750755,,
0.057370174676179886,,
0.010579909197986126,,
0.024277009069919586,,
0.13705912232398987,,
0.02771499939262867,,
0.016549456864595413,,
0.27047210931777954,,
0.02673460729420185,,
0.08571962267160416,,
0.05955461040139198,,
0.09764382243156433,,
0.028573008254170418,,
0.1275080144405365,,
0.1512461155653,,
0.22698158025741577,,
0.014348938129842281,,
0.05774655193090439,,
0.46126052737236023,,
0.006183283869177103,,
0.08953582495450974,,
0.014139723964035511,,
0.007881206460297108,,
0.0077759581618011,,
0.04845818877220154,,
0.007832041941583157,,
0.2270708978176117,,
0.145284965634346,,
0.07731083035469055,,
0.057536300271749496,,
0.0012634512968361378,,
0.20418617129325867,,
0.028141675516963005,,
0.016610290855169296,,
0.03593128174543381,,
0.19900569319725037,,
0.1477377712726593,,
0.03234703093767166,,
0.01634872891008854,,
0.20148427784442902,,
0.017309051007032394,,
0.02129037119448185,,
0.03162088990211487,,
0.10865674167871475,,
0.05977907031774521,,
0.06862151622772217,,
0.09735353291034698,,
0.017111312597990036,,
0.06880231201648712,,
0.021868174895644188,,
0.028860226273536682,,
0.10414960980415344,,
0.019596794620156288,,
0.008398818783462048,,
0.03736058622598648,,
0.05041159316897392,,
0.017359497025609016,,
0.005834592506289482,,
0.07621246576309204,,
0.0020387275144457817,,
0.2235022783279419,,
0.027761703357100487,,
0.022556902840733528,,
0.061678480356931686,,
0.10793674737215042,,
0.03628692775964737,,
0.08992655575275421,,
0.05257175862789154,,
0.019251398742198944,,
0.06530851125717163,,
0.04539487883448601,,
0.008633674122393131,,
0.0024541548918932676,,
0.012901289388537407,,
0.02313372679054737,,
0.0133433248847723,,
0.05557318776845932,,
0.009933453984558582,,
0.12053773552179337,,
0.0033162031322717667,,
0.011888034641742706,,
0.09661119431257248,,
0.0023678727447986603,,
0.008591649122536182,,
0.07275410741567612,,
0.00476129911839962,,
0.06781600415706635,,
0.014575395733118057,,
0.035352155566215515,,
0.015880847349762917,,
0.02257991023361683,,
0.0943753719329834,,
0.009694909676909447,,
0.013367287814617157,,
0.04727547988295555,,
0.00321473041549325,,
0.009061597287654877,,
0.08923371136188507,,
0.026281647384166718,,
0.0028554764576256275,,
0.011124471202492714,,
0.05770643800497055,,
0.028550947085022926,,
0.20287452638149261,,
0.0019557822961360216,,
0.012821797281503677,,
0.19297342002391815,,
0.07143542170524597,,
0.011863292194902897,,
0.05036602169275284,,
0.05441505089402199,,
0.1212284117937088,,
0.005919616669416428,,
0.01410525944083929,,
0.14333395659923553,,
0.18801452219486237,,
0.08138544112443924,,
0.040429435670375824,,
0.01778479665517807,,
0.0019374991534277797,,
0.02099611982703209,,
0.17152689397335052,,
0.003322164062410593,,
0.045132823288440704,,
0.046207133680582047,,
0.020569322630763054,,
0.08219727873802185,,
0.01756974309682846,,
0.05995379760861397,,
0.1817966252565384,,
0.15524140000343323,,
0.006502451840788126,,
0.14003178477287292,,
0.02209465764462948,,
0.06225665658712387,,
0.02808171510696411,,
0.17686660587787628,,
0.028280651196837425,,
0.0812133252620697,,
0.0182463601231575,,
0.09491957724094391,,
0.06979462504386902,,
0.0887463167309761,,
0.02878228947520256,,
0.021678155288100243,,
0.02177853137254715,,
0.001775394077412784,,
0.021995030343532562,,
0.21186013519763947,,
0.04949750006198883,,
0.20565150678157806,,
0.0027887814212590456,,
0.03657369688153267,,
0.01695011556148529,,
0.11940472573041916,,
0.2667733132839203,,
0.04954519122838974,,
0.0332355722784996,,
0.15415632724761963,,
0.10672599077224731,,
0.060588620603084564,,
0.01333689782768488,,
0.16609187424182892,,
0.12814615666866302,,
0.21131132543087006,,
0.2162751704454422,,
0.6641355156898499,,
0.04393201693892479,,
0.009286968968808651,,
0.06961677223443985,,
0.026632748544216156,,
0.06428896635770798,,
0.10850479453802109,,
0.08922171592712402,,
0.14226679503917694,,
0.06068674102425575,,
0.09548939764499664,,
0.004485523793846369,,
0.0714653953909874,,
0.056230463087558746,,
0.14495348930358887,,
0.030500633642077446,,
0.16380375623703003,,
0.007122301030904055,,
0.21420681476593018,,
0.03404244780540466,,
0.12716838717460632,,
0.07387495785951614,,
0.0753021389245987,,
0.022777831181883812,,
0.09462115913629532,,
0.024434437975287437,,
0.03785346820950508,,
0.03167098015546799,,
0.018432587385177612,,
0.08579757064580917,,
0.007114998530596495,,
0.016369784250855446,,
0.004234969150274992,,
0.14507700502872467,,
0.00034853466786444187,,
0.04877700284123421,,
0.09928901493549347,,
0.15748006105422974,,
0.009570027701556683,,
0.2805706262588501,,
0.010911374352872372,,
0.05811706557869911,,
0.026051370427012444,,
0.11427898705005646,,
0.04734841361641884,,
0.020741408690810204,,
0.027836201712489128,,
0.2773011326789856,,
0.013174345716834068,,
0.019445953890681267,,
0.018032412976026535,,
0.08435489982366562,,
0.11112578213214874,,
0.043475814163684845,,
0.09714735299348831,,
0.0945359542965889,,
0.00811567809432745,,
0.013847329653799534,,
0.0693049505352974,,
0.0011227579088881612,,
0.15461505949497223,,
0.037823937833309174,,
0.02874419465661049,,
0.02039301209151745,,
0.019932406023144722,,
0.09416059404611588,,
0.033748477697372437,,
0.07002432644367218,,
0.16100303828716278,,
0.11245884001255035,,
0.00900223944336176,,
0.04172176495194435,,
0.021704185754060745,,
0.052521370351314545,,
0.021580979228019714,,
0.008623703382909298,,
0.061778631061315536,,
0.000800794514361769,,
0.15882933139801025,,
0.07085898518562317,,
0.17256703972816467,,
0.03833303228020668,,
0.06969045847654343,,
0.06264407932758331,,
0.029927721247076988,,
0.09607845544815063,,
0.028577063232660294,,
0.15975390374660492,,
0.03389507159590721,,
0.04426611587405205,,
0.0018037987174466252,,
0.014779677614569664,,
0.01603490300476551,,
0.3809513449668884,,
0.09060116112232208,,
0.026894904673099518,,
0.09244639426469803,,
0.1655430793762207,,
0.0868745893239975,,
0.29447564482688904,,
0.0046251080930233,,
0.02004384435713291,,
0.01701732724905014,,
0.21565160155296326,,
0.12839168310165405,,
0.09069202095270157,,
0.18040353059768677,,
0.035034745931625366,,
0.13168299198150635,,
0.014709077775478363,,
0.0893322303891182,,
0.002125121420249343,,
0.009159551002085209,,
0.033558692783117294,,
0.011984236538410187,,
0.12466464191675186,,
0.0008951227646321058,,
0.06838858127593994,,
0.03459965065121651,,
0.137918159365654,,
0.01717330887913704,,
0.1266326755285263,,
0.04750213027000427,,
0.15165071189403534,,
0.04746003448963165,,
0.015316495671868324,,
0.05115196853876114,,
0.1940108835697174,,
0.14556178450584412,,
0.05959751084446907,,
0.04440256580710411,,
0.06437959522008896,,
0.004053111653774977,,
0.010030056349933147,,
0.4150875210762024,,
0.02457893081009388,,
0.0380270779132843,,
0.015901340171694756,,
0.06924943625926971,,
0.029415331780910492,,
0.044503554701805115,,
0.3204851448535919,,
0.03917617350816727,,
0.05216962844133377,,
0.10466942191123962,,
0.054110005497932434,,
0.08043073862791061,,
0.09108924120664597,,
0.01631343550980091,,
0.19281038641929626,,
0.07821657508611679,,
0.011414592154324055,,
0.10360012948513031,,
0.06102646514773369,,
0.030896484851837158,,
0.033091116696596146,,
0.10921236127614975,,
0.01252608560025692,,
0.1251673400402069,,
0.09023207426071167,,
0.1300174742937088,,
0.036874741315841675,,
0.06343331187963486,,
0.03382071852684021,,
0.05476709455251694,,
0.15686263144016266,,
0.03568700700998306,,
0.07884623110294342,,
0.09972736984491348,,
0.0049042790196835995,,
0.039260320365428925,,
0.019386865198612213,,
0.007806167006492615,,
0.04368101432919502,,
0.036129798740148544,,
0.08231673389673233,,
0.16978371143341064,,
0.0758940577507019,,
0.05906185135245323,,
0.02171965315937996,,
0.038092032074928284,,
0.13213971257209778,,
0.11484704166650772,,
0.05416703224182129,,
0.0721508115530014,,
0.004115747287869453,,
0.10343673825263977,,
0.09733874350786209,,
0.1157289519906044,,
0.014835575595498085,,
0.1745489537715912,,
0.568066418170929,,
0.07256490737199783,,
0.03937985748052597,,
0.26925745606422424,,
0.10578860342502594,,
0.08956009894609451,,
0.06576745212078094,,
0.10745372623205185,,
0.05276750028133392,,
0.01998167484998703,,
0.1612253338098526,,
0.20948654413223267,,
0.0631943941116333,,
0.1922358274459839,,
0.04462331160902977,,
0.2147899568080902,,
0.011528967879712582,,
0.14400987327098846,,
0.054216254502534866,,
0.04795314744114876,,
0.035026080906391144,,
0.0030421700794249773,,
0.000988778076134622,,
0.001787110697478056,,
0.3333997428417206,,
0.024156279861927032,,
0.06904888153076172,,
0.06436531245708466,,
0.0007856187294237316,,
0.003999968059360981,,
0.03945005312561989,,
0.09354686737060547,,
0.010996687225997448,,
0.17909002304077148,,
0.009573137387633324,,
0.002641517436131835,,
0.026948923245072365,,
0.03611224889755249,,
0.0288495235145092,,
0.11263243854045868,,
0.12556922435760498,,
0.04311336204409599,,
0.0664786547422409,,
0.103208027780056,,
0.04473094642162323,,
0.12304848432540894,,
0.031529903411865234,,
0.05568508058786392,,
0.107632115483284,,
0.07913296669721603,,
0.037730272859334946,,
0.002508512930944562,,
0.006674923934042454,,
0.007824336178600788,,
0.03545539826154709,,
0.07736822217702866,,
0.009347846731543541,,
0.029932022094726562,,
0.011762907728552818,,
0.08561352640390396,,
0.008451249450445175,,
0.03250044956803322,,
0.0661766454577446,,
0.02171291597187519,,
0.09396709501743317,,
0.02204400859773159,,
0.09201361984014511,,
0.01716291904449463,,
0.09715936332941055,,
0.11022420972585678,,
0.11197473853826523,,
0.16352814435958862,,
0.10684548318386078,,
0.07173261791467667,,
0.03738156706094742,,
0.017566513270139694,,
0.22768424451351166,,
0.05249995365738869,,
0.1070297509431839,,
0.2469446361064911,,
0.009859411977231503,,
0.09162617474794388,,
0.07463894039392471,,
0.04123198986053467,,
0.18951158225536346,,
0.13480626046657562,,
0.02526991069316864,,
0.3108426034450531,,
0.06048287823796272,,
0.02297460474073887,,
0.11259482055902481,,
0.05338607728481293,,
0.5437070727348328,,
0.014202440157532692,,
0.007119143381714821,,
0.05929161235690117,,
0.007630710024386644,,
0.038348082453012466,,
0.02210403047502041,,
0.021599218249320984,,
0.01617930456995964,,
0.23191213607788086,,
0.02929788827896118,,
0.09362886101007462,,
0.0256660133600235,,
0.0021906017791479826,,
0.006164048798382282,,
0.24634045362472534,,
0.03148332238197327,,
0.0010577620705589652,,
0.1273326426744461,,
0.05928635597229004,,
0.032930053770542145,,
0.12844932079315186,,
0.0038617767859250307,,
0.021822573617100716,,
0.11131539940834045,,
0.03550942987203598,,
0.1430806666612625,,
0.06141560152173042,,
0.1492873579263687,,
0.11071893572807312,,
0.030770644545555115,,
0.0030047758482396603,,
0.03871753066778183,,
0.05406980589032173,,
0.0013545057736337185,,
0.24344636499881744,,
0.013903901912271976,,
0.16469912230968475,,
0.1069205105304718,,
0.002964864019304514,,
0.007010073866695166,,
0.13483071327209473,,
0.1414216011762619,,
0.02798541635274887,,
0.21941302716732025,,
0.12596720457077026,,
0.10556522011756897,,
0.04768194258213043,,
0.02708016335964203,,
0.0810295045375824,,
0.26354271173477173,,
0.2202685922384262,,
0.0451645664870739,,
0.12454809248447418,,
0.10207021981477737,,
0.24744027853012085,,
0.01795264519751072,,
0.013898692093789577,,
0.11825676262378693,,
0.06327461451292038,,
0.012501567602157593,,
0.05354662984609604,,
0.032714419066905975,,
0.034308742731809616,,
0.10481848567724228,,
0.018018776550889015,,
0.07539340853691101,,
0.1699899286031723,,
0.06789536774158478,,
0.07593368738889694,,
0.005030926316976547,,
0.047684669494628906,,
0.003477704245597124,,
0.047372594475746155,,
0.1506553292274475,,
0.033663518726825714,,
0.22130423784255981,,
0.317219078540802,,
0.044890522956848145,,
0.27405259013175964,,
0.062460798770189285,,
0.35024797916412354,,
0.014940832741558552,,
0.0005195214762352407,,
0.09904704988002777,,
0.2780950367450714,,
0.20833565294742584,,
0.04948730766773224,,
0.12867891788482666,,
0.03301149979233742,,
0.04115865379571915,,
0.06192679703235626,,
0.04772461950778961,,
0.09086890518665314,,
0.16728068888187408,,
0.04320894181728363,,
0.00579445855692029,,
