LossTrain,LossVal,Accuracy
0.07404845207929611,,
0.07385201007127762,,
0.12929366528987885,,
0.0880003422498703,,
0.1174701377749443,,
0.18146583437919617,,
0.06271160393953323,,
0.028287693858146667,,
0.06868863105773926,,
0.0159721951931715,,
0.0398697555065155,,
0.05103040859103203,,
0.06454243510961533,,
0.11845865100622177,,
0.04486463963985443,,
0.10662402957677841,,
0.07842498272657394,,
0.04929967224597931,,
0.03758011385798454,,
0.14852508902549744,,
0.032567430287599564,,
0.1273864507675171,,
0.08076721429824829,,
0.060503650456666946,,
0.12518168985843658,,
0.09358563274145126,,
0.05445079505443573,,
0.08562010526657104,,
0.06696613878011703,,
0.040087874978780746,,
0.1011468768119812,,
0.05122939124703407,,
0.04384974017739296,,
0.04063861444592476,,
0.03910469636321068,,
0.19045968353748322,,
0.03349299356341362,,
0.1100984513759613,,
0.0644819363951683,,
0.06721127778291702,,
0.0679503083229065,,
0.04412520304322243,,
0.03578970581293106,,
0.07036261260509491,,
0.06031588092446327,,
0.049415361136198044,,
0.08085694909095764,,
0.05871741473674774,,
0.09747736155986786,,
0.07017166912555695,,
0.0568472295999527,,
0.06153867766261101,,
0.06177853047847748,,
0.10527744144201279,,
0.02148977480828762,,
0.055933356285095215,,
0.1110757440328598,,
0.05530737340450287,,
0.047930870205163956,,
0.13098087906837463,,
0.04831840842962265,,
0.14669817686080933,,
0.06448390334844589,,
0.026522118598222733,,
0.05041057616472244,,
0.03497224673628807,,
0.07633323967456818,,
0.06365475058555603,,
0.11389627307653427,,
0.015730855986475945,,
0.057966604828834534,,
0.03432844951748848,,
0.07394768297672272,,
0.14306588470935822,,
0.0518881194293499,,
0.06338770687580109,,
0.012572627514600754,,
0.13305304944515228,,
0.16645705699920654,,
0.031225845217704773,,
0.15657182037830353,,
0.1389198899269104,,
0.10704910010099411,,
0.142931267619133,,
0.02825061045587063,,
0.10468874871730804,,
0.009798649698495865,,
0.051170215010643005,,
0.148958221077919,,
0.11205509305000305,,
0.12391428649425507,,
0.05005190894007683,,
0.035612333565950394,,
0.08540010452270508,,
0.18374574184417725,,
0.09650319814682007,,
0.09906265139579773,,
0.11259354650974274,,
0.09727662056684494,,
0.07464800029993057,,
0.09241071343421936,,
0.21081742644309998,,
0.01070859283208847,,
0.06667812168598175,,
0.0728902593255043,,
0.08425981551408768,,
0.07193893939256668,,
0.04090278595685959,,
0.05872992426156998,,
0.05157818645238876,,
0.05902578681707382,,
0.02214745059609413,,
0.04199324548244476,,
0.029511429369449615,,
0.016917670145630836,,
0.18089009821414948,,
0.02536645159125328,,
0.13693223893642426,,
0.10394781827926636,,
0.07959535717964172,,
0.06830507516860962,,
0.09560199081897736,,
0.14739499986171722,,
0.03697981685400009,,
0.017136966809630394,,
0.13274630904197693,,
0.1211126446723938,,
0.07703766971826553,,
0.04733572155237198,,
0.08630179613828659,,
0.06263888627290726,,
0.05545170605182648,,
0.041262246668338776,,
0.052291903644800186,,
0.14600609242916107,,
0.0979296863079071,,
0.054156433790922165,,
0.15031646192073822,,
0.09148726612329483,,
0.09748236835002899,,
0.06323274224996567,,
0.1449807584285736,,
0.07495353370904922,,
0.05111418291926384,,
0.04819188639521599,,
0.09339339286088943,,
0.03622369095683098,,
0.07988277077674866,,
0.07782507687807083,,
0.09278375655412674,,
0.12579330801963806,,
0.03574512153863907,,
0.07360584288835526,,
0.05392264947295189,,
0.035880789160728455,,
0.037795763462781906,,
0.06262348592281342,,
0.06808468699455261,,
0.07212129235267639,,
0.08017581701278687,,
0.07711776345968246,,
0.057773247361183167,,
0.07476295530796051,,
0.022401364520192146,,
0.14751631021499634,,
0.013136496767401695,,
0.20485545694828033,,
0.15784873068332672,,
0.10890373587608337,,
0.05494395270943642,,
0.017718307673931122,,
0.12269089370965958,,
0.03251083195209503,,
0.02094549499452114,,
0.17052307724952698,,
0.08861609548330307,,
0.06988626718521118,,
0.02983333356678486,,
0.036117080599069595,,
0.07034274935722351,,
0.02398509718477726,,
0.08924811333417892,,
0.07789202034473419,,
0.035091582685709,,
0.05306984484195709,,
0.048970699310302734,,
0.05129076540470123,,
0.04213773086667061,,
0.049348052591085434,,
0.0406314842402935,,
0.008112560026347637,,
0.010358321480453014,,
0.18523094058036804,,
0.066304512321949,,
0.08481363207101822,,
0.1654844880104065,,
0.1002725139260292,,
0.0960017517209053,,
0.0660986602306366,,
0.07213351130485535,,
0.022516166791319847,,
0.16040217876434326,,
0.21085487306118011,,
0.13807666301727295,,
0.036083005368709564,,
0.08623909205198288,,
0.10152766853570938,,
0.05263010039925575,,
0.1088775098323822,,
0.1052812933921814,,
0.026311006397008896,,
0.08548573404550552,,
0.010161821730434895,,
0.01709911786019802,,
0.10499799996614456,,
0.027885733172297478,,
0.0679597556591034,,
0.05879976227879524,,
0.0184230525046587,,
0.032105639576911926,,
0.043198488652706146,,
0.08666249364614487,,
0.03246611729264259,,
0.02928481251001358,,
0.010732023976743221,,
0.10458990931510925,,
0.014951776713132858,,
0.03832127898931503,,
0.07440602034330368,,
0.10756353288888931,,
0.026253504678606987,,
0.06734387576580048,,
0.05754914879798889,,
0.026178888976573944,,
0.09798122197389603,,
0.02989783324301243,,
0.051215097308158875,,
0.02526439167559147,,
0.09930107742547989,,
0.16834379732608795,,
0.0429522767663002,,
0.09397517889738083,,
0.08791988343000412,,
0.11808633804321289,,
0.1069541722536087,,
0.06246037781238556,,
0.06587584316730499,,
0.1294783502817154,,
0.04181244224309921,,
0.11262878775596619,,
0.02344856783747673,,
0.037947844713926315,,
0.028224453330039978,,
0.012062858790159225,,
0.1282276213169098,,
0.03171730041503906,,
0.046534277498722076,,
0.052153993397951126,,
0.08468209207057953,,
0.035948172211647034,,
0.05399303138256073,,
0.01702982373535633,,
0.07591956108808517,,
0.06780953705310822,,
0.09637568145990372,,
0.02336427941918373,,
0.061593011021614075,,
0.06345856934785843,,
0.034529589116573334,,
0.06906726211309433,,
0.023656265810132027,,
0.00817059725522995,,
0.03094485215842724,,
0.04577011242508888,,
0.12437769025564194,,
0.07309980690479279,,
0.10800016671419144,,
0.07440683245658875,,
0.06639256328344345,,
0.07349397987127304,,
0.06820924580097198,,
0.12549705803394318,,
0.1204405277967453,,
0.07706346362829208,,
0.022373702377080917,,
0.05095436051487923,,
0.06799376010894775,,
0.05707259103655815,,
0.04603405296802521,,
0.08915942162275314,,
0.06387893855571747,,
0.028430862352252007,,
0.044350724667310715,,
0.046181727200746536,,
0.028332838788628578,,
0.009002814069390297,,
0.05796801671385765,,
0.03509804233908653,,
0.05983637273311615,,
0.08042584359645844,,
0.02938244119286537,,
0.18166740238666534,,
0.05609931796789169,,
0.05684595927596092,,
0.03708457946777344,,
0.06052793189883232,,
0.0821303278207779,,
0.01019092183560133,,
0.05630484223365784,,
0.11930643022060394,,
0.07322271168231964,,
0.045360151678323746,,
0.078798308968544,,
0.05532035976648331,,
0.06537014245986938,,
0.057695288211107254,,
0.1489759385585785,,
0.06271156668663025,,
0.16403989493846893,,
0.06284430623054504,,
0.14091582596302032,,
0.1273031383752823,,
0.11831691861152649,,
0.05627754330635071,,
0.08127675205469131,,
0.024074966087937355,,
0.018187614157795906,,
0.12073837220668793,,
0.02886209636926651,,
0.20545989274978638,,
0.026117905974388123,,
0.07392057776451111,,
0.021522527560591698,,
0.02130262553691864,,
0.107502281665802,,
0.10674479603767395,,
0.041249144822359085,,
0.023595305159687996,,
0.0602378286421299,,
0.09467805922031403,,
0.027197349816560745,,
0.20552125573158264,,
0.08647672832012177,,
0.09768141061067581,,
0.09368955343961716,,
0.11547011137008667,,
0.12511302530765533,,
0.07425408065319061,,
0.12825053930282593,,
0.02313946932554245,,
0.05040954425930977,,
0.04094909131526947,,
0.18261098861694336,,
0.04663197696208954,,
0.042798615992069244,,
0.021445468068122864,,
0.020510869100689888,,
0.1430254578590393,,
0.016015779227018356,,
0.07027565687894821,,
0.08498752862215042,,
0.061360422521829605,,
0.05081797018647194,,
0.038896799087524414,,
0.03988012671470642,,
0.04837513342499733,,
0.1395757496356964,,
0.02217673696577549,,
0.044324494898319244,,
0.11346060037612915,,
0.0705144926905632,,
0.10962167382240295,,
0.055844005197286606,,
0.057006463408470154,,
0.024965470656752586,,
0.06853682547807693,,
0.09484055638313293,,
0.06570950150489807,,
0.02406596951186657,,
0.04110487550497055,,
0.015021272003650665,,
0.0456654392182827,,
0.027045805007219315,,
0.024640655145049095,,
0.11194761097431183,,
0.041265953332185745,,
0.017466090619564056,,
0.091374471783638,,
0.09592082351446152,,
0.02198917791247368,,
0.02336895652115345,,
0.05587482824921608,,
0.05024964362382889,,
0.043129850178956985,,
0.15368935465812683,,
0.06704368442296982,,
0.07818727940320969,,
0.10871104896068573,,
0.029763905331492424,,
0.08634164929389954,,
0.15058794617652893,,
0.15465332567691803,,
0.06862563639879227,,
0.10987159609794617,,
0.0780237466096878,,
0.052810683846473694,,
0.02608986385166645,,
0.038958434015512466,,
0.12388268113136292,,
0.11680122464895248,,
0.06881428509950638,,
0.1133563295006752,,
0.03479855880141258,,
0.09750477969646454,,
0.04957657307386398,,
0.05628982558846474,,
0.028899453580379486,,
0.0702827200293541,,
0.07850988209247589,,
0.10354628413915634,,
0.10699087381362915,,
0.07131357491016388,,
0.06852903962135315,,
0.03962251543998718,,
0.04283620044589043,,
0.09063909202814102,,
0.1675548404455185,,
0.04188641533255577,,
0.022944588214159012,,
0.11304590851068497,,
0.07070441544055939,,
0.04236316680908203,,
0.043459586799144745,,
0.06851325184106827,,
0.11066097021102905,,
0.04440734535455704,,
0.016477951779961586,,
0.06656467169523239,,
0.12034375220537186,,
0.047038499265909195,,
0.03371201828122139,,
0.13780547678470612,,
0.03344438225030899,,
0.1317588835954666,,
0.09167176485061646,,
0.15411913394927979,,
0.033132851123809814,,
0.0239146426320076,,
0.04271342232823372,,
0.11087694764137268,,
0.051967211067676544,,
0.07299861311912537,,
0.03644142299890518,,
0.04204961657524109,,
0.06091029942035675,,
0.02674269676208496,,
0.12945997714996338,,
0.03364260494709015,,
0.0437881238758564,,
0.11717391014099121,,
0.05391975864768028,,
0.011633918620646,,
0.028028301894664764,,
0.0860430970788002,,
0.031210046261548996,,
0.11686436831951141,,
0.042800914496183395,,
0.09332858771085739,,
0.02151074819266796,,
0.0637139081954956,,
0.042340975254774094,,
0.08064737915992737,,
0.09825481474399567,,
0.057493213564157486,,
0.14632000029087067,,
0.030616937205195427,,
0.06781391054391861,,
0.05642871558666229,,
0.01158701442182064,,
0.03953562304377556,,
0.09294231235980988,,
0.045370541512966156,,
0.05078377574682236,,
0.04001434147357941,,
0.031918980181217194,,
0.1471119374036789,,
0.12871888279914856,,
0.22097247838974,,
0.098395437002182,,
0.03978070616722107,,
0.07069212198257446,,
0.17328323423862457,,
0.06210687756538391,,
0.09137973189353943,,
0.030220694839954376,,
0.1975688487291336,,
0.08214695006608963,,
0.06435884535312653,,
0.12156913429498672,,
0.04846811294555664,,
0.04986754059791565,,
0.07131199538707733,,
0.06794094294309616,,
0.10488605499267578,,
0.04710819572210312,,
0.0768364742398262,,
0.0471898652613163,,
0.07258245348930359,,
0.05336843803524971,,
0.03402161970734596,,
0.14958570897579193,,
0.17740558087825775,,
0.07376757264137268,,
0.027748705819249153,,
0.08752621710300446,,
0.1369597613811493,,
0.14066213369369507,,
0.06089312210679054,,
0.06155344471335411,,
0.11878011375665665,,
0.07909687608480453,,
0.042608775198459625,,
0.1121833547949791,,
0.05633189529180527,,
0.036280617117881775,,
0.02293277345597744,,
0.01934884861111641,,
0.019299041479825974,,
0.1274038404226303,,
0.09758320450782776,,
0.08727312833070755,,
0.0981028750538826,,
0.050446685403585434,,
0.07067427784204483,,
0.053614240139722824,,
0.06437058746814728,,
0.09084374457597733,,
0.09754674881696701,,
0.011389043182134628,,
0.057732775807380676,,
0.027882911264896393,,
0.0818200558423996,,
0.0445772260427475,,
0.07362008094787598,,
0.07088623940944672,,
0.059449438005685806,,
0.15685804188251495,,
0.062072619795799255,,
0.04806537926197052,,
0.044877104461193085,,
0.0678621158003807,,
0.07827039062976837,,
0.061926454305648804,,
0.04723247513175011,,
0.06289269775152206,,
0.06475462019443512,,
0.061329275369644165,,
0.0695355013012886,,
0.0275278240442276,,
0.04655160754919052,,
0.042372722178697586,,
0.03428029641509056,,
0.04590354114770889,,
0.058140527456998825,,
0.06756536662578583,,
0.07853375375270844,,
0.006678349804133177,,
0.115772545337677,,
0.09528136253356934,,
0.0313020758330822,,
0.02577340602874756,,
0.030283354222774506,,
0.03047432191669941,,
0.028358865529298782,,
0.1245127022266388,,
0.10942963510751724,,
0.03825889527797699,,
0.02194199524819851,,
0.037717293947935104,,
0.07284582406282425,,
0.04294350743293762,,
0.10155177861452103,,
0.1446947306394577,,
0.05515468493103981,,
0.10864171385765076,,
0.11735473573207855,,
0.057795338332653046,,
0.09576047211885452,,
0.12328778207302094,,
0.05620866268873215,,
0.06437128782272339,,
0.09397182613611221,,
0.1459036022424698,,
0.04439873993396759,,
0.07434862852096558,,
0.086996890604496,,
0.1320839822292328,,
0.059866081923246384,,
0.03747666999697685,,
0.06186529994010925,,
0.07301533222198486,,
0.14035910367965698,,
0.06702496111392975,,
0.02751903235912323,,
0.1323946714401245,,
0.0140023622661829,,
0.0442931205034256,,
0.039752647280693054,,
0.04251513630151749,,
0.05085546895861626,,
0.051347337663173676,,
0.11190411448478699,,
0.059151943773031235,,
0.07125274091959,,
0.10775735974311829,,
0.034549467265605927,,
0.08158813416957855,,
0.08418264985084534,,
0.03767748922109604,,
0.03848896920681,,
0.036833178251981735,,
0.11357171088457108,,
0.01897376962006092,,
0.10408058017492294,,
0.09883595257997513,,
0.02912438102066517,,
0.01580684259533882,,
0.12687496840953827,,
0.02620762027800083,,
0.046731509268283844,,
0.10577160120010376,,
0.07818625867366791,,
0.013122515752911568,,
0.04131802171468735,,
0.026314085349440575,,
0.0735306367278099,,
0.10223551839590073,,
0.07850628346204758,,
0.08609188348054886,,
0.04034637287259102,,
0.12315262854099274,,
0.02919386327266693,,
0.058019980788230896,,
0.02843824401497841,,
0.10533319413661957,,
0.08519569039344788,,
0.09644965082406998,,
0.025614462792873383,,
0.1102149486541748,,
0.02467075176537037,,
0.056385572999715805,,
0.019652271643280983,,
0.04063224419951439,,
0.09747380018234253,,
0.03226296603679657,,
0.027830498293042183,,
0.10345461964607239,,
0.05738554522395134,,
0.04613318294286728,,
0.06978533416986465,,
0.06225856766104698,,
0.12228760123252869,,
0.049834027886390686,,
0.08074014633893967,,
0.07392235100269318,,
0.038267627358436584,,
0.062353577464818954,,
0.06289608776569366,,
0.0840395912528038,,
0.08021464943885803,,
0.06540119647979736,,
0.11429138481616974,,
0.07443194091320038,,
0.041031595319509506,,
0.062420960515737534,,
0.04177003726363182,,
0.1336003988981247,,
0.05173587426543236,,
0.07429630309343338,,
0.018897060304880142,,
0.025464698672294617,,
0.1326306313276291,,
0.0831739529967308,,
0.11908053606748581,,
0.14272670447826385,,
0.038714148104190826,,
0.1065237894654274,,
0.058749519288539886,,
0.09833984076976776,,
0.07936682552099228,,
0.03543074056506157,,
0.09396124631166458,,
0.16155774891376495,,
0.05130623281002045,,
0.06243106350302696,,
0.08463992178440094,,
0.08072859793901443,,
0.08047118037939072,,
0.06116076931357384,,
0.08352912217378616,,
0.024212045595049858,,
0.12173715233802795,,
0.10325320065021515,,
0.04460901767015457,,
0.015687245875597,,
0.04774622991681099,,
0.014445318840444088,,
0.1214221864938736,,
0.07639408111572266,,
0.08107680082321167,,
0.07363280653953552,,
0.02422923967242241,,
0.04524698853492737,,
0.02517024241387844,,
0.0480550192296505,,
0.04656977206468582,,
0.1275191456079483,,
0.023409206420183182,,
0.06983023136854172,,
0.06712076812982559,,
0.025510555133223534,,
0.042719051241874695,,
0.016900818794965744,,
0.1813514530658722,,
0.02979591116309166,,
0.08786504715681076,,
0.08370628952980042,,
0.049474652856588364,,
0.05240224301815033,,
0.15528163313865662,,
0.1636391133069992,,
0.060218457132577896,,
0.10712706297636032,,
0.1308106780052185,,
0.0485420860350132,,
0.03626595810055733,,
0.12066688388586044,,
0.15084707736968994,,
0.08450475335121155,,
0.06199898198246956,,
0.05413569137454033,,
0.1076304242014885,,
0.018672941252589226,,
0.09801119565963745,,
0.10190796852111816,,
0.1093922033905983,,
0.08858950436115265,,
0.057100459933280945,,
0.15322241187095642,,
0.12112392485141754,,
0.14533735811710358,,
0.1141878142952919,,
0.0520537793636322,,
0.08594571799039841,,
0.0487990565598011,,
0.183942511677742,,
0.08884746581315994,,
0.058230023831129074,,
0.070580393075943,,
0.028448430821299553,,
0.08467002213001251,,
0.06988123059272766,,
0.16167093813419342,,
0.05229674279689789,,
0.020618734881281853,,
0.051945000886917114,,
0.05275451019406319,,
0.0683080181479454,,
0.03414364904165268,,
0.070747971534729,,
0.01790020987391472,,
0.023421792313456535,,
0.027325445786118507,,
0.021860957145690918,,
0.056975189596414566,,
0.07178078591823578,,
0.035425711423158646,,
0.09849028289318085,,
0.08521351218223572,,
0.1109696552157402,,
0.13796323537826538,,
0.017270123586058617,,
0.057144153863191605,,
0.056377194821834564,,
0.05968249961733818,,
0.07252606749534607,,
0.10493849962949753,,
0.07541001588106155,,
0.10910040140151978,,
0.10338429361581802,,
0.019142864271998405,,
0.10172390937805176,,
0.08315105736255646,,
0.04259948804974556,,
0.05212348327040672,,
0.03946651518344879,,
0.03759891912341118,,
0.16084155440330505,,
0.01506295707076788,,
0.03859454020857811,,
0.041886668652296066,,
0.09204655885696411,,
0.08286593109369278,,
0.048971597105264664,,
0.040635038167238235,,
0.07615365833044052,,
0.04110274836421013,,
0.08728804439306259,,
0.03207862749695778,,
0.09911732375621796,,
0.06126883625984192,,
0.03241637721657753,,
0.0853920578956604,,
0.08086640387773514,,
0.04396076500415802,,
0.04483546316623688,,
0.02189016155898571,,
0.042396243661642075,,
0.22532346844673157,,
0.053069841116666794,,
0.1016780436038971,,
0.06504650413990021,,
0.06704345345497131,,
0.05388377606868744,,
0.037098366767168045,,
0.05042416602373123,,
0.07713513821363449,,
0.07113973051309586,,
0.031106729060411453,,
0.014030730351805687,,
0.08435788750648499,,
0.01848086155951023,,
0.10924118012189865,,
0.0816604346036911,,
0.02502741664648056,,
0.0368824228644371,,
0.03363877907395363,,
0.06244446709752083,,
0.06727899610996246,,
0.04965253174304962,,
0.10230094939470291,,
0.10706941783428192,,
0.09051825851202011,,
0.06267336010932922,,
0.05073254182934761,,
0.04216163232922554,,
0.09329861402511597,,
0.08874218165874481,,
0.12381846457719803,,
0.11844822764396667,,
0.046113237738609314,,
0.0629800483584404,,
0.10682763159275055,,
0.05762447789311409,,
0.1390090137720108,,
0.056430477648973465,,
0.06585178524255753,,
0.03345903754234314,,
0.056228164583444595,,
0.009995593689382076,,
0.05577174201607704,,
0.05532688647508621,,
0.0652180165052414,,
0.031921956688165665,,
0.017762765288352966,,
0.024585925042629242,,
0.05970975011587143,,
0.05642032250761986,,
0.11025726050138474,,
0.07167290151119232,,
0.057199105620384216,,
0.04609778895974159,,
0.07168743759393692,,
0.06505554914474487,,
0.14882488548755646,,
0.018803084269165993,,
0.06888290494680405,,
0.0594559945166111,,
0.05237947404384613,,
0.0506618358194828,,
0.05182359367609024,,
0.03792784363031387,,
0.08225804567337036,,
0.027189597487449646,,
0.0549137219786644,,
0.11104810982942581,,
0.09763944894075394,,
0.03504854813218117,,
0.03881145641207695,,
0.030163656920194626,,
0.044926416128873825,,
0.05111135542392731,,
0.1348627209663391,,
0.04717599228024483,,
0.05377500504255295,,
0.06218688562512398,,
0.012074338272213936,,
0.041956376284360886,,
0.03178749978542328,,
0.10538139194250107,,
0.03427600860595703,,
0.04585086926817894,,
0.07680258899927139,,
0.13147412240505219,,
0.03859934210777283,,
0.1392611861228943,,
0.15046721696853638,,
0.010727985762059689,,
0.13015195727348328,,
0.011806410737335682,,
0.04336966574192047,,
0.07149428874254227,,
0.03658623620867729,,
0.07273118197917938,,
0.11640702188014984,,
0.09182780981063843,,
0.03801925852894783,,
0.06954919546842575,,
0.036994777619838715,,
0.05180636793375015,,
0.023744994774460793,,
0.05601797625422478,,
0.16691574454307556,,
0.0915895625948906,,
0.0636759102344513,,
0.11163429915904999,,
0.025784902274608612,,
0.05839851498603821,,
0.1597999632358551,,
0.04604499042034149,,
0.1179586723446846,,
0.07140035927295685,,
0.056303370743989944,,
0.025083720684051514,,
0.05812356621026993,,
0.05599687993526459,,
0.1235317513346672,,
0.11119857430458069,,
0.017492109909653664,,
0.12689483165740967,,
0.17432630062103271,,
0.07546035945415497,,
0.08689960837364197,,
0.11983976513147354,,
0.21922290325164795,,
0.10125861316919327,,
0.05019653961062431,,
0.0757635161280632,,
0.0971016213297844,,
0.18676240742206573,,
0.032620254904031754,,
0.13804501295089722,,
0.09202830493450165,,
0.0484689325094223,,
0.130062997341156,,
0.16905789077281952,,
0.12474825233221054,,
0.029512876644730568,,
0.09810848534107208,,
0.10645708441734314,,
0.04834815114736557,,
0.028942491859197617,,
0.09509250521659851,,
0.03380180895328522,,
0.21564321219921112,,
0.062290310859680176,,
0.09754226356744766,,
0.11633048206567764,,
0.06308349221944809,,
0.1378057897090912,,
0.08455797284841537,,
0.05734206363558769,,
0.06615951657295227,,
0.009017148986458778,,
0.011578244157135487,,
0.015367095358669758,,
0.05706749111413956,,
0.009873652830719948,,
0.07488381862640381,,
0.03427775949239731,,
0.03496255725622177,,
0.1776304394006729,,
0.13414891064167023,,
0.034281760454177856,,
0.03229932487010956,,
0.13599134981632233,,
0.06318484991788864,,
0.07115828990936279,,
0.12408372014760971,,
0.08138343691825867,,
0.05756384879350662,,
0.03792545199394226,,
0.09521295875310898,,
0.08374146372079849,,
0.14196088910102844,,
0.058756113052368164,,
0.12981028854846954,,
0.048771291971206665,,
0.1409728229045868,,
0.07320025563240051,,
0.07188794761896133,,
0.15596412122249603,,
0.13715584576129913,,
0.030820047482848167,,
0.01299260277301073,,
0.07952546328306198,,
0.037708841264247894,,
0.16153395175933838,,
0.18498380482196808,,
0.048098184168338776,,
0.12456987053155899,,
0.06803567707538605,,
0.06741246581077576,,
0.11075037717819214,,
0.12188980728387833,,
0.09144814312458038,,
0.021749116480350494,,
0.09765880554914474,,
0.04401153698563576,,
0.12017412483692169,,
0.043158069252967834,,
0.020140700042247772,,
0.10718727856874466,,
0.043894995003938675,,
0.05304059013724327,,
0.1062282845377922,,
0.10613244771957397,,
0.09806857258081436,,
0.06745006889104843,,
0.06795243173837662,,
0.11899419128894806,,
0.006590049248188734,,
0.1444936841726303,,
0.0711897611618042,,
0.09643851965665817,,
0.0752386823296547,,
0.05159810557961464,,
0.08002624660730362,,
0.06829246133565903,,
0.09595556557178497,,
0.0693678930401802,,
0.04155684635043144,,
0.021610870957374573,,
0.05906525254249573,,
0.13902173936367035,,
0.09274931252002716,,
0.04748314246535301,,
0.09992549568414688,,
0.16738580167293549,,
0.025955429300665855,,
0.06513739377260208,,
0.05728441849350929,,
0.04784218966960907,,
0.07714013755321503,,
0.06490297615528107,,
0.08918966352939606,,
0.05121152102947235,,
0.031369663774967194,,
0.06671108305454254,,
0.06101016700267792,,
0.028618568554520607,,
0.02675517089664936,,
0.07341128587722778,,
0.049624666571617126,,
0.01311949361115694,,
0.046967096626758575,,
0.03067832440137863,,
0.09884797036647797,,
0.08548114448785782,,
0.005841672420501709,,
0.03463003784418106,,
0.047246869653463364,,
0.07019942253828049,,
0.0473208874464035,,
0.08352147787809372,,
0.07237329334020615,,
0.0823674201965332,,
0.07177681475877762,,
0.10272198915481567,,
0.02502771094441414,,
0.03133651614189148,,
0.026511015370488167,,
0.09222138673067093,,
0.04810689017176628,,
0.06281643360853195,,
0.05819721519947052,,
0.0654831975698471,,
0.05385230481624603,,
0.06978332251310349,,
0.02427666448056698,,
0.03789602592587471,,
0.02636014297604561,,
0.032660745084285736,,
0.0515282042324543,,
0.03255912661552429,,
0.04234597086906433,,
0.08205045014619827,,
0.0700356513261795,,
0.08529350906610489,,
0.10755933821201324,,
0.06865551322698593,,
0.15741702914237976,,
0.07773889601230621,,
0.06336657702922821,,
0.020111149176955223,,
0.10965877771377563,,
0.03366789594292641,,
0.07734465599060059,,
0.0518910251557827,,
0.054849978536367416,,
0.09894826263189316,,
0.021398384124040604,,
0.08115406334400177,,
0.11792982369661331,,
0.013662456534802914,,
0.09201264381408691,,
0.05838380008935928,,
0.08608618378639221,,
0.030958745628595352,,
0.03466581925749779,,
0.013550421223044395,,
0.011050233617424965,,
0.023774506524205208,,
0.03957359492778778,,
0.12018842995166779,,
0.007284369319677353,,
0.03978748619556427,,
0.0036734186578541994,,
0.12284022569656372,,
0.11422689259052277,,
0.010345173068344593,,
0.0697595402598381,,
0.04907878860831261,,
0.09719433635473251,,
0.12244147062301636,,
0.04820558428764343,,
0.04465474188327789,,
0.11788643151521683,,
0.050123196095228195,,
0.04743016138672829,,
0.21419520676136017,,
0.011434837244451046,,
0.03967370092868805,,
0.1741393804550171,,
0.04806976765394211,,
0.04486565291881561,,
0.07318498939275742,,
0.0475187823176384,,
0.07388513535261154,,
0.018921995535492897,,
0.033600471913814545,,
0.045262619853019714,,
0.030958058312535286,,
0.11818248778581619,,
0.06335266679525375,,
0.03415931388735771,,
0.07641787827014923,,
0.09519058465957642,,
0.0043569691479206085,,
0.012945729307830334,,
0.10452525317668915,,
0.06813295185565948,,
0.06968598812818527,,
0.07665318995714188,,
0.04618743062019348,,
0.05656623840332031,,
0.015302997082471848,,
0.16730104386806488,,
0.006273300852626562,,
0.06056542322039604,,
0.10927362740039825,,
0.03571312129497528,,
0.02815200574696064,,
0.10559441894292831,,
0.048071686178445816,,
0.066706582903862,,
0.12774868309497833,,
0.025555115193128586,,
0.06617504358291626,,
0.11556397378444672,,
0.06885435432195663,,
0.043985627591609955,,
0.0522221177816391,,
0.06325577199459076,,
0.055260300636291504,,
0.03859459236264229,,
0.18287713825702667,,
0.013647964224219322,,
0.09321559965610504,,
0.031196635216474533,,
0.02658630535006523,,
0.13597658276557922,,
0.08495605736970901,,
0.033639758825302124,,
0.05465582013130188,,
0.03864402696490288,,
0.07422037422657013,,
0.06485424190759659,,
0.04389260709285736,,
0.0323084257543087,,
0.040466513484716415,,
0.1173347681760788,,
0.05942423269152641,,
0.031118126586079597,,
0.059868574142456055,,
0.042468179017305374,,
0.04367469623684883,,
0.11338043957948685,,
0.0786779597401619,,
0.0989743173122406,,
0.10205595195293427,,
0.1283612847328186,,
0.059456199407577515,,
0.06636969745159149,,
0.1104816272854805,,
0.04622003436088562,,
0.0220966599881649,,
0.04062521085143089,,
0.048656683415174484,,
0.13858170807361603,,
0.10417454689741135,,
0.04491119459271431,,
0.03226692974567413,,
0.13431274890899658,,
0.10995045304298401,,
0.09285605698823929,,
0.08591804653406143,,
0.143504336476326,,
0.0380500927567482,,
0.04961980879306793,,
0.051737360656261444,,
0.07892623543739319,,
0.0432426780462265,,
0.04761724919080734,,
0.1323075294494629,,
0.03701120987534523,,
0.020546073094010353,,
0.0283384770154953,,
0.04552878066897392,,
0.06187690421938896,,
0.010619470849633217,,
0.08132638037204742,,
0.010749313980340958,,
0.13750247657299042,,
0.05406985804438591,,
0.07622559368610382,,
0.023716676980257034,,
0.03142819553613663,,
0.09334451705217361,,
0.07802468538284302,,
0.08680082112550735,,
0.14677630364894867,,
0.037611283361911774,,
0.026615090668201447,,
0.08527564257383347,,
0.1090763583779335,,
0.0939721167087555,,
0.10710341483354568,,
0.14743643999099731,,
0.009631067514419556,,
0.010356835089623928,,
0.1057330071926117,,
0.04467644542455673,,
0.08668389916419983,,
0.0708288624882698,,
0.08535031974315643,,
0.06954557448625565,,
0.06009753793478012,,
0.06062498688697815,,
0.0405716598033905,,
0.10112997889518738,,
0.08255594968795776,,
